3.457069396972656e-05,-69.34426229508199,-68.49190256786638,7.671237544940524
0.01013946533203125,-69.34426229508199,-67.71704706745494,14.644937048643428
0.020209789276123047,-69.04918032786884,-66.98028652405749,18.620044234302142
0.030324220657348633,-68.75409836065575,-66.28167204169728,22.25183687062622
0.04039740562438965,-68.45901639344265,-65.62118629839237,25.54047085545251
0.05046391487121582,-68.1639344262295,-64.9987405959544,28.486744472475905
0.060553789138793945,-67.86885245901641,-64.41417224152656,31.092121957408665
0.0706334114074707,-67.27868852459017,-63.867242331372736,30.703015738956864
0.08070111274719238,-66.39344262295083,-63.357634001081834,27.322277596820953
0.09076642990112305,-65.80327868852459,-62.8849511980858,26.26494741394906
0.10083413124084473,-65.21311475409834,-62.44871802235164,24.879570585720302
0.11090302467346191,-64.327868852459,-62.04837866952191,20.51541164643386
0.12092351913452148,-63.73770491803282,-61.683297997981384,18.48966228046291
0.13098788261413574,-62.852459016393425,-61.352762727722954,13.497266598034237
0.1410515308380127,-62.26229508196718,-61.055983264948026,10.856806353172402
0.15114593505859375,-61.377049180327845,-60.792096132544884,5.264577430046643
0.16127634048461914,-60.78688524590166,-60.56016697346603,2.0404644519206343
0.17137360572814941,-60.196721311475414,-60.3591940820159,-1.4622549348643403
0.1814558506011963,-59.60655737704917,-60.18811240760076,-5.233995274964322
0.19152379035949707,-59.31147540983608,-60.045797966901574,-6.608903013589469
0.20158934593200684,-59.31147540983608,-59.93107259396113,-5.576374657125498
0.2116565704345703,-59.60655737704917,-59.84270895345433,-2.1253641876464044
0.2217237949371338,-59.90163934426232,-59.779435740456975,1.099832434248114
0.23178839683532715,-60.49180327868851,-59.739942990283176,6.76674259564799
0.24185442924499512,-60.49180327868851,-59.722887424230386,6.9202426901230965
0.2519207000732422,-60.49180327868851,-59.72689776113393,6.88414965799123
0.2620244026184082,-60.196721311475414,-59.750579930176826,4.015272431687293
0.2720961570739746,-59.90163934426232,-59.792522127105926,0.982054954407559
0.2821621894836426,-59.31147540983608,-59.85129966351097,-4.8584182830740446
0.29222702980041504,-59.01639344262293,-59.92547956682049,-8.18177511777808
0.3022935390472412,-59.01639344262293,-60.013624896806384,-8.975083087651107
0.3123600482940674,-59.31147540983608,-60.11429875242189,-7.225410083272294
0.3224308490753174,-59.60655737704917,-60.22606795046288,-5.575595160723353
0.33249664306640625,-59.90163934426232,-60.34750636465817,-4.012803183562667
0.3425619602203369,-60.49180327868851,-60.477197920227226,0.13144822615153373
0.3526268005371094,-61.08196721311475,-60.61373924457776,4.214051716832941
0.36272549629211426,-61.08196721311475,-60.755741979620424,2.9360271014489427
0.37279605865478516,-61.08196721311475,-60.90183476512095,1.6211920319441901
0.382875919342041,-60.78688524590166,-61.05066490561419,-2.3740169374127973
0.3929424285888672,-60.49180327868851,-61.200899735713136,-6.381868113221657
0.4030115604400635,-60.49180327868851,-61.351227700201726,-7.734819793618961
0.41307997703552246,-60.78688524590166,-61.50035916619552,-6.421265282644782
0.42314648628234863,-61.08196721311475,-61.647026984937234,-5.085537946402347
0.4332118034362793,-61.672131147540995,-61.78998682057753,-1.060701057328835
0.44322800636291504,-61.96721311475409,-61.928017262609124,0.35276266930467415
0.4532933235168457,-62.55737704918033,-62.05991973759604,4.477115804258624
0.46338963508605957,-62.55737704918033,-62.18451823449309,3.35572933218517
0.4734640121459961,-62.26229508196718,-62.30065885626557,-0.345273968685504
0.48353004455566406,-62.26229508196718,-62.40720920875252,-1.30422714106804
0.4935948848724365,-62.26229508196718,-62.50305763577716,-2.166862984289814
0.5036599636077881,-62.55737704918033,-62.58711230747603,-0.26761732466131605
0.5137255191802979,-62.852459016393425,-62.65830016666872,1.7474296475223738
0.5237777233123779,-63.147540983606575,-62.71556573587607,3.887777229574553
0.5338437557220459,-63.147540983606575,-62.757869785298425,3.507040784773352
0.5439088344573975,-63.147540983606575,-62.78418785969027,3.2701781152467433
0.5539736747741699,-62.852459016393425,-62.79350865961057,0.5305532110456639
0.5640673637390137,-62.55737704918033,-62.78483226994972,-2.0470969869244726
0.5741372108459473,-62.26229508196718,-62.75716822591965,-4.453858295572211
0.5842146873474121,-62.26229508196718,-62.70953340379285,-4.025144896430987
0.594282865524292,-62.26229508196718,-62.64094972053821,-3.407891747139253
0.6043553352355957,-62.55737704918033,-62.55044162305078,0.062418835165964026
0.6144282817840576,-62.852459016393425,-62.43703334383911,3.7388310529888216
0.6244950294494629,-63.147540983606575,-62.299745895689874,7.63015579125031
0.6345608234405518,-62.852459016393425,-62.13759377286476,6.433787191757972
0.6446309089660645,-62.852459016393425,-61.9495813206172,8.125899261986035
0.6547012329101562,-62.55737704918033,-61.73469872805482,7.404104890129574
0.6647992134094238,-61.96721311475409,-61.49191759135543,4.277659710587912
0.6748723983764648,-61.672131147540995,-61.22018598474436,4.0675064651697
0.6849410533905029,-61.08196721311475,-60.91842296505476,1.4718982325399281
0.6950695514678955,-60.49180327868851,-60.585512421591666,-0.8433822861284241
0.7051351070404053,-60.196721311475414,-60.22029616572964,-0.21217368828805405
0.7151997089385986,-60.196721311475414,-59.82156613332107,3.3763966033890966
0.7252669334411621,-60.49180327868851,-59.388055546426024,9.933729590362354
0.7353336811065674,-60.49180327868851,-58.91842884759756,14.160369879818525
0.7453978061676025,-60.196721311475414,-58.411270177941134,16.069060201808526
0.7554178237915039,-59.90163934426232,-57.865070116740895,18.329123047692832
0.7655832767486572,-59.31147540983608,-57.278210331927085,18.299385701180938
0.7756593227386475,-59.01639344262293,-56.64894570205517,21.307029665109795
0.7857353687286377,-58.42622950819674,-55.97538335481534,22.057615380432587
0.7958345413208008,-58.13114754098359,-55.25545791466114,25.88120663690203
0.8059051036834717,-57.54098360655735,-54.486902049072356,27.486734017364924
0.8159739971160889,-56.95081967213116,-53.66721112932831,29.552476885225673
0.8260433673858643,-56.065573770491824,-52.79360044827588,29.447759899943478
0.8361122608184814,-55.47540983606558,-51.8629529210995,32.51211223469473
0.8461799621582031,-54.59016393442624,-50.87175446997192,33.465685180088926
0.8562464714050293,-53.70491803278691,-49.81601325856395,35.00014296800662
0.866410493850708,-52.81967213114751,-48.69115743845719,37.156632234212914
0.876492977142334,-51.934426229508176,-47.49190383964768,39.9827015087445
0.8865773677825928,-51.04918032786884,-46.21208665637998,43.53384304339973
0.8966362476348877,-49.86885245901641,-44.84442992282887,45.21980282568783
0.9067034721374512,-48.68852459016392,-43.38023916434252,47.774568832392625
0.9167680740356445,-47.50819672131149,-41.80897371565641,51.29300705089577
0.9268372058868408,-46.03278688524591,-40.1176373651021,53.236345681294324
0.9369044303894043,-44.852459016393425,-38.289882284593645,59.06319058619802
0.9469687938690186,-43.08196721311475,-36.30464065850355,60.9959389915008
0.9570333957672119,-41.60655737704917,-34.13393676787761,67.25358548254408
0.9671082496643066,-39.8360655737705,-31.73918215375583,72.871950780132
0.9771757125854492,-38.065573770491824,-29.064421422914105,81.01037112819947
0.987250804901123,-36.0,-26.022735809580258,89.79537771377768
0.997337818145752,-33.63934426229508,-22.464714482101623,100.57166802174113
1.0074036121368408,-31.278688524590166,-18.08707288588312,118.72454074836341
