0.0025582313537597656,-157.5737704918033,-4.2952408547294105,463.2077165632373
0.014013290405273438,-157.5737704918033,0.0,479.56006207824515
0.02563619613647461,-157.5737704918033,0.0,483.0266850290648
0.037075042724609375,-157.5737704918033,0.0,486.4933079798845
0.048595428466796875,-157.5737704918033,0.0,489.95993093070416
0.05998945236206055,-157.5737704918033,0.0,493.42655388152383
0.07136845588684082,-157.5737704918033,0.0,496.8931768323435
0.0827779769897461,-157.5737704918033,0.0,500.35979978316317
0.0941610336303711,-157.5737704918033,0.0,503.82642273398284
0.10587430000305176,-157.5737704918033,0.0,507.2930456848025
0.11741113662719727,-157.5737704918033,0.0,510.7596686356222
0.12887191772460938,-157.5737704918033,0.0,514.2262915864419
0.14026403427124023,-157.5737704918033,0.0,517.6929145372616
0.15181660652160645,-157.5737704918033,0.0,521.1595374880812
0.16318058967590332,-157.5737704918033,0.0,524.6261604389009
0.17453598976135254,-157.5737704918033,0.0,528.0927833897206
0.18590617179870605,-157.5737704918033,0.0,531.5594063405402
0.19730377197265625,-157.5737704918033,0.0,535.0260292913599
0.20877313613891602,-157.5737704918033,0.0,538.4926522421796
0.22028565406799316,-157.5737704918033,0.0,541.9592751929993
0.23164629936218262,-157.5737704918033,0.0,545.4258981438189
0.2433178424835205,-157.5737704918033,0.0,548.8925210946386
0.2547001838684082,-157.5737704918033,0.0,552.3591440454583
0.2661004066467285,-157.5737704918033,0.0,555.8257669962779
0.2774674892425537,-157.5737704918033,-4.128224608336091,546.816895180706
0.28886938095092773,-157.5737704918033,-10.383613659257412,531.288911478258
0.30024266242980957,-157.5737704918033,-14.276135458178965,522.7638940522331
0.31189441680908203,-157.5737704918033,-17.45765927082727,516.3018770611498
0.32332825660705566,-157.5737704918033,-20.259955113776467,510.9158934706187
0.33480405807495117,-157.5737704918033,-22.817879868354673,506.2067488005998
0.34663963317871094,-157.5737704918033,-25.20115449947771,501.9691224590619
0.3581516742706299,-157.5737704918033,-27.450882642020915,498.0826415641276
0.3697042465209961,-157.5737704918033,-29.593414986746662,494.4706123510615
0.38119053840637207,-157.5737704918033,-31.64665643617763,491.08128451199235
0.3927750587463379,-157.5737704918033,-33.62330200893105,487.87825810035537
0.40421152114868164,-157.5737704918033,-35.532647201534054,484.8351272349323
0.4156672954559326,-157.5737704918033,-37.38166954246286,481.9322864330313
0.42704081535339355,-157.5737704918033,-39.175708983166736,479.1549254641097
0.43843746185302734,-157.5737704918033,-40.9189141789204,476.49171671573214
0.45014190673828125,-157.5737704918033,-42.614545498878734,473.93392570570154
0.46158599853515625,-157.5737704918033,-44.26518683105636,471.47479054970506
0.47306275367736816,-157.5737704918033,-45.87289736314803,469.10907816226046
0.48456740379333496,-157.5737704918033,-47.439322720203066,466.83275994207054
0.49607062339782715,-157.5737704918033,-48.96577789671645,464.64277024962234
0.507509708404541,-157.5737704918033,-50.453310189270354,462.53682349861634
0.5189037322998047,-157.5737704918033,-51.90274767727882,460.5132735365105
0.5302987098693848,-157.5737704918033,-53.31473708352655,458.57100405274934
0.5417380332946777,-157.5737704918033,-54.68977371206144,456.7093420962991
0.5533785820007324,-157.5737704918033,-56.028225395212395,454.9279890389712
