3.314018249511719e-05,-98.26229508196721,-97.69505272708146,5.105181193971745
0.010136127471923828,-98.26229508196721,-97.62235436664398,5.759466437909111
0.020237445831298828,-98.26229508196721,-97.58856299890166,6.063588747589904
0.030328989028930664,-97.9672131147541,-97.59388333373766,3.359968029147936
0.04040837287902832,-97.67213114754098,-97.63834317522162,0.30409175087423534
0.05058765411376953,-97.37704918032787,-97.72180383935931,-3.102791931282937
0.06069183349609375,-97.08196721311475,-97.84397039904484,-6.858028673370754
0.07088255882263184,-97.08196721311475,-98.00440176219759,-8.301910941745533
0.0810089111328125,-97.37704918032787,-98.20252057672438,-7.429242567568579
0.09115982055664062,-97.67213114754098,-98.43762294561591,-6.8894261826743985
0.10126328468322754,-98.26229508196721,-98.70888792735613,-4.019335608500285
0.11134552955627441,-98.55737704918033,-99.0153867909507,-4.122087675933315
0.12143945693969727,-99.14754098360656,-99.35609199123675,-1.8769590686717237
0.1315445899963379,-100.0327868852459,-99.72988582859276,2.7261095098782704
0.14162397384643555,-100.32786885245902,-100.13556875753797,1.7307008542894664
0.1517624855041504,-100.62295081967213,-100.57186731075238,0.459751580277711
0.16184449195861816,-100.62295081967213,-101.03744160849122,-3.7304170993718486
0.17192745208740234,-100.32786885245902,-101.53089242792595,-10.827212179202363
0.1820535659790039,-100.62295081967213,-102.05076781233163,-12.850352933935511
0.19213390350341797,-100.91803278688525,-102.59556920599343,-15.097827771973613
0.20222163200378418,-101.21311475409836,-103.16375710696981,-17.555781175843094
0.21230578422546387,-101.80327868852459,-103.75375623622398,-17.554297929294535
0.22238826751708984,-102.39344262295081,-104.36396022792964,-17.734658444809412
0.2324678897857666,-102.98360655737704,-104.99273585184152,-18.08216365018025
0.24255108833312988,-103.57377049180327,-105.63842678438563,-18.581906633241204
0.2526435852050781,-104.45901639344262,-106.29935695050307,-16.56306501354399
0.2627255916595459,-105.04918032786885,-106.97383346323427,-17.32187821828876
0.27280592918395996,-105.93442622950819,-107.66014919254499,-15.531506667331215
0.282855749130249,-106.81967213114754,-108.35658499897356,-13.832215810434164
0.2929341793060303,-107.40983606557377,-109.0614116713465,-14.86418045195461
0.30301809310913086,-108.29508196721312,-109.77289161108335,-13.300286794832076
0.31310415267944336,-109.18032786885246,-110.48928030853064,-11.780571957103618
0.3232738971710205,-110.06557377049181,-111.20882765934053,-10.289284999638468
0.33336710929870605,-110.95081967213115,-111.9297791711656,-8.810635491310137
0.34345364570617676,-111.8360655737705,-112.65037711286763,-7.3288038518741985
0.35355305671691895,-112.72131147540983,-113.36886166001983,-5.827951661489976
0.3636434078216553,-113.60655737704919,-114.08347209167079,-4.2922324315944
0.3737328052520752,-114.49180327868852,-114.79244809406345,-2.7058033383743094
0.383819580078125,-115.67213114754098,-115.49403122717035,1.6028992833356455
0.39391112327575684,-116.26229508196721,-116.18646660937941,0.6824562532902121
0.4039638042449951,-116.55737704918033,-116.86800487429831,-2.7956504260617834
0.4140622615814209,-116.85245901639344,-117.53690445124955,-6.160008913705042
0.42415595054626465,-117.44262295081967,-118.19143421741117,-6.739301399323523
0.43424320220947266,-118.0327868852459,-118.82987656450953,-7.1738071133727175
0.44433093070983887,-118.62295081967213,-119.45053091628041,-7.448220869474582
0.45447516441345215,-119.21311475409836,-120.0517177244066,-7.547426732774198
0.46456456184387207,-119.80327868852459,-120.63178296015651,-7.456538444687354
0.4746212959289551,-120.39344262295081,-121.18910310641371,-7.160944351166066
0.48472118377685547,-121.27868852459017,-121.72209064020035,-3.9906190404916515
0.4948108196258545,-122.1639344262295,-122.22919997927461,-0.5873899774059765
0.5048956871032715,-122.75409836065573,-122.70893384818295,0.40648061225502374
0.5149822235107422,-123.63934426229508,-123.1598499996774,4.315448363559099
0.5251116752624512,-123.93442622950819,-123.58056820724933,3.184722200329759
0.5352087020874023,-123.93442622950819,-123.96977742442658,-0.31816075426552004
0.5452871322631836,-123.93442622950819,-124.32624298732878,-3.526350820385332
0.5554203987121582,-124.22950819672131,-124.64881371978221,-3.7737497075480917
0.5655083656311035,-124.52459016393442,-124.9364287861414,-3.7065475998628727
0.5755960941314697,-124.81967213114754,-125.18812412691064,-3.3160679618678586
0.5858044624328613,-125.40983606557377,-125.40303830729025,0.06117982455172921
0.595890998840332,-126.0,-125.58041760968004,3.7762415128796363
0.6059780120849609,-126.0,-125.71962020849169,2.5234181235747855
0.6160590648651123,-125.70491803278688,-125.82011927953447,-1.0368112207282962
0.6261403560638428,-125.70491803278688,-125.88150491653302,-1.5892819537152576
0.6362197399139404,-126.0,-125.90348475338332,0.8686372195500809
0.6463057994842529,-126.0,-125.88588322151499,1.027051006365113
0.6564266681671143,-126.0,-125.82863940582956,1.5422453475339353
0.6665129661560059,-125.70491803278688,-125.73180349848622,-0.24196919129403227
0.6766183376312256,-125.40983606557377,-125.59553188554229,-1.6712623797166373
