0.5165460109710693,64.32786885245902,70.95566630679627,54.56617621221743,6.627797454337255
0.5278482437133789,65.50819672131148,72.06376668257928,53.84005735863365,6.555569961267807
0.5391240119934082,66.68852459016394,73.1586890290743,52.98101196108121,6.470164438910359
0.5505292415618896,68.1639344262295,74.24100630407642,45.21021887370333,6.077071877846919
0.5618147850036621,69.34426229508196,75.30842667640515,48.52647569254894,5.964164381323187
0.573096752166748,70.52459016393442,76.36037718826533,47.281999392897745,5.835787024330912
0.5843758583068848,71.70491803278688,77.39628488186186,45.89830312356051,5.691366849074981
0.5956573486328125,72.59016393442623,78.41500384160447,51.17521014214859,5.824839907178244
0.6069519519805908,73.77049180327869,79.41596110969802,45.05618709880888,5.645469306419329
0.6182382106781006,74.95081967213115,80.39743781275712,43.17888328562699,5.446618140625972
0.6295161247253418,76.1311475409836,81.35943395078178,41.14276073653124,5.228286409798173
0.6407947540283203,77.01639344262296,82.30023065038658,45.72579416682666,5.283837207763625
0.6521751880645752,78.19672131147541,83.21982791157156,38.89326376124647,5.023106600096142
0.6634550094604492,79.37704918032787,84.11707981874642,36.28744630550681,4.7400306384185455
0.6748135089874268,80.26229508196721,84.99141341411605,40.30373831200173,4.729118332148843
0.686103343963623,81.14754098360656,85.8416827820902,39.68152744483399,4.694141798483642
0.6974496841430664,82.32786885245902,86.66788792266884,32.0463385163167,4.34001907020982
0.7087554931640625,83.21311475409836,87.46888292026173,35.43198566733219,4.255768166163378
0.72003173828125,84.09836065573771,88.24409481707373,34.1734486670752,4.145734161336023
0.7313151359558105,84.98360655737704,88.99352361310487,32.705430210098086,4.009917055727826
0.7426362037658691,85.8688524590164,89.71659635055995,31.014571097854734,3.8477438915435584
0.7539365291595459,86.75409836065573,90.41216711384878,29.082865787861987,3.6580687531930494
0.7652173042297363,87.63934426229508,91.08080886076645,26.940611772661647,3.44146459847137
0.7764892578125,88.52459016393442,91.72194863351784,24.565850100982242,3.1973584695834205
0.7877655029296875,89.11475409836065,92.33558643210296,28.78482620834038,3.220832333742308
0.7990517616271973,90.0,92.92114929872665,21.523769538799304,2.9211492987266467
0.8103327751159668,90.59016393442623,93.47921019118408,25.2910133119618,2.889046256757851
0.8216111660003662,91.18032786885246,94.00919615168009,24.39574342463488,2.828868282827628
0.8328988552093506,92.06557377049181,94.51168013800981,16.468109489863117,2.4461063675179986
0.8441751003265381,92.65573770491804,94.98666215017326,19.55979116013009,2.3309244452552207
0.8554842472076416,93.24590163934427,95.43471514596557,18.015044735109335,2.188813506621301
0.8667726516723633,93.8360655737705,95.8552661675916,16.23814077172437,2.019200593821097
0.8780639171600342,94.42622950819673,96.2494611306416,14.264020413562303,1.8232316224448795
0.8893380165100098,94.72131147540983,96.61787299291072,18.906389399131545,1.896561517500885
0.9006376266479492,95.31147540983606,96.95992879660382,12.082890884273983,1.6484533867677555
0.911921501159668,95.60655737704919,97.27792037290143,16.341580221203223,1.671362995852249
0.9231936931610107,96.19672131147541,97.57070180621328,9.134858017518813,1.3739804947378644
0.934492826461792,96.78688524590164,97.8405649277199,6.201599050296085,1.0536796818182523
0.9457676410675049,97.08196721311475,98.08750973742129,9.898868955433823,1.0055425243065343
0.9570565223693848,97.67213114754098,98.31210919311256,2.1793947561463645,0.6399780455715813
0.9683322906494141,98.26229508196721,98.51550921038401,-1.270194442701217,0.2532141284168006
0.9796125888824463,98.55737704918033,98.69885570482587,1.950839843285967,0.14147865564554252
0.9908959865570068,98.85245901639344,98.86329459202841,0.6090677138161191,0.010835575634970951
1.002176284790039,99.14754098360656,99.00882587199165,-0.8865589225222426,-0.13871511161491412
1.0134875774383545,99.14754098360656,99.13774137589608,4.334603468262298,-0.009799607710476721
1.024763584136963,99.44262295081967,99.25061406153685,-1.8090659364049655,-0.19200888928281756
1.036055564880371,99.44262295081967,99.34858984450422,3.1868719181266494,-0.09403310631545025
1.0473990440368652,99.44262295081967,99.43281464038846,3.6627818594830397,-0.009808310431210998
1.0586960315704346,99.73770491803279,99.50443436477981,-2.7636642595636705,-0.23327055325297863
1.069979190826416,99.73770491803279,99.56459493326855,1.977164897924353,-0.17310998476423833
1.0812547206878662,99.73770491803279,99.61444226144492,2.225650316981418,-0.12326265658786895
1.0925323963165283,100.0327868852459,99.6551222648992,-4.400519992208576,-0.37766462034669246
1.1038062572479248,100.0327868852459,99.68778085922168,0.16830146470052032,-0.3450060260242225
1.1150803565979004,100.0327868852459,99.71356396000256,0.27251183015326186,-0.31922292524333784
1.1263551712036133,100.0327868852459,99.73361748283214,0.34759559961205744,-0.299169402413753
1.1376292705535889,100.32786885245902,99.74851438550553,-6.428205199694311,-0.5793544669534896
