0.0016977787017822266,-4.131147540983607,-4.085616779974877,0.13759395976838237
0.01314544677734375,-4.131147540983607,3.013672583971335,21.59264809435603
0.0245821475982666,-4.131147540983607,5.331822294315573,28.755282561765323
0.0359654426574707,-3.540983606557377,6.380226504421454,30.34827001124581
0.04732656478881836,-3.2459016393442623,6.9093835299496655,31.273911459915567
0.0587160587310791,-2.6557377049180326,7.174903982123884,30.516255130274455
0.070220947265625,-1.7704918032786885,7.287495186153,28.397566751211265
0.08178424835205078,-1.180327868852459,7.30284652794501,26.859758810038155
0.09325814247131348,-0.29508196721311475,7.252010318629832,24.217548507463132
0.10491824150085449,0.5901639344262295,7.1536580478933285,21.411150860831864
0.11641740798950195,1.4754098360655739,7.019683594435291,18.475463818223854
0.12798786163330078,2.0655737704918034,6.858016509374521,16.325404500018276
0.13937616348266602,2.9508196721311477,6.674141636943631,13.199955261033447
0.15076446533203125,3.540983606557377,6.471969616736749,10.88742908935806
0.1621689796447754,4.131147540983607,6.2543602297544965,8.510819804285571
0.17365145683288574,4.721311475409836,6.02345003366178,6.076244461010276
0.18506383895874023,5.311475409836065,5.780864663390427,3.588323110495727
0.1965634822845459,5.901639344262295,5.527860541943941,1.0505958092265737
0.20818305015563965,6.786885245901639,5.265421950814811,-2.4259298615707587
0.21997857093811035,7.081967213114754,4.99432905241049,-4.17038249795856
0.23136496543884277,7.081967213114754,4.715206529069411,-5.059818803030794
0.2427511215209961,6.786885245901639,4.428558995590961,-5.0863986793336355
0.2541515827178955,6.491803278688525,4.134797204528033,-5.134292284514607
0.2655296325683594,6.19672131147541,3.8342577260248842,-5.2026390172646195
0.27692484855651855,5.60655737704918,3.527217927199081,-4.399012078360041
0.28830623626708984,5.311475409836065,3.2139075153904972,-4.4998439058242505
0.29981446266174316,4.721311475409836,2.8945175355335815,-3.727711508793588
0.3112974166870117,4.426229508196721,2.5692074579038686,-3.8592503251498247
0.3227260112762451,3.8360655737704916,2.238110817203762,-3.117203448615925
0.3341810703277588,3.2459016393442623,1.9013397411812367,-2.386605235164399
0.3455770015716553,2.9508196721311477,1.558988619799817,-2.5590329808206036
0.35705995559692383,2.360655737704918,1.2111371032886595,-1.8573851370325438
0.3686509132385254,2.0655737704918034,0.8578525717864629,-2.0585626962713075
0.38011789321899414,1.4754098360655739,0.4991921857359101,-1.38552883945153
0.39183878898620605,1.180327868852459,0.13520460124468436,-1.6152384031732339
0.4033980369567871,0.5901639344262295,-0.23406858408616693,-0.9706992712943716
0.4149918556213379,0.29508196721311475,-0.6085916035368791,-1.228903246563664
0.42665958404541016,-0.29508196721311475,-0.9883334713385646,-0.6128885797807919
0.4383864402770996,-0.5901639344262295,-1.3732670782601886,-0.8996717680706665
0.4504218101501465,-0.8852459016393442,-1.7633684069971327,-1.2040485477600262
0.4620990753173828,-1.4754098360655739,-2.1586158466939387,-0.6343295958055792
0.47411155700683594,-1.7704918032786885,-2.5589895899055444,-0.9675518751068435
0.48570966720581055,-2.360655737704918,-2.9644710984464155,-0.4267885353870813
0.49735379219055176,-2.6557377049180326,-3.375042627083528,-0.7890819279467154
0.5090196132659912,-2.9508196721311477,-3.79068679603868,-1.1692456098987918
0.5204794406890869,-3.540983606557377,-4.2113862048868045,-0.6756008903277251
0.5318427085876465,-3.8360655737704916,-4.637123081751517,-1.0851888844581028
0.5438992977142334,-4.426229508196721,-5.067878962771874,-0.621081012241137
0.5551900863647461,-4.721311475409836,-5.503634397693794,-1.0603125196578007
0.5664732456207275,-5.311475409836065,-5.944368678164877,-0.6259472096955951
0.5777730941772461,-5.60655737704918,-6.3900595859122,-1.0950110798932053
0.5890631675720215,-6.19672131147541,-6.840683158483308,-0.6905571549620129
0.6003575325012207,-6.786885245901639,-7.296213470649281,-0.29786150912569354
0.6116421222686768,-7.081967213114754,-7.75662242992087,-0.80868490007085
0.6229372024536133,-7.672131147540983,-8.221879584925821,-0.44605902742948245
0.6342313289642334,-7.967213114754099,-8.691951945647324,-0.9869744622342944
0.6455118656158447,-8.557377049180328,-9.166803814737577,-0.6544456550686257
0.6567885875701904,-9.147540983606557,-9.646396629302897,-0.33370711969121825
0.6680727005004883,-9.442622950819672,-10.130688812712647,-0.9164752172427686
0.6793625354766846,-10.032786885245901,-10.61963563611738,-0.6257345566974528
0.6908595561981201,-10.62295081967213,-11.113189089475215,-0.3466883554279385
0.7021417617797852,-11.21311475409836,-11.611297761982511,-0.07928259584459085
0.713421106338501,-11.80327868852459,-12.113906731886761,0.17654848076738516
0.7247016429901123,-12.098360655737705,-12.620957465728987,-0.470854948939756
0.7359871864318848,-12.39344262295082,-13.132387727120236,-1.136156623765886
0.7472789287567139,-12.688524590163935,-13.648131495203808,-1.8192533782881364
0.7585651874542236,-12.98360655737705,-14.16811889299219,-2.520028941397472
0.7698464393615723,-13.573770491803279,-14.692276125796157,-2.3466159604785286
0.781099796295166,-13.868852459016393,-15.220525429983866,-3.075854776763595
0.7923715114593506,-14.459016393442623,-15.752785032320174,-2.930604690549139
0.8036458492279053,-15.049180327868852,-16.28896912014178,-2.7959405041652694
0.81492018699646,-15.639344262295081,-16.828987822622185,-2.6716769666549967
0.8261919021606445,-16.229508196721312,-17.372747203372036,-2.557614563772172
0.8374900817871094,-16.81967213114754,-17.920149264606184,-2.453539441132019
0.8487634658813477,-17.40983606557377,-18.471091963088366,-2.359223363045197
0.8600327968597412,-18.0,-19.025469238038188,-2.2744237078528142
0.871626615524292,-18.59016393442623,-19.583171051154135,-2.1988835004899836
0.8829116821289062,-19.18032786885246,-20.144083438869544,-2.1323314828978965
0.8941843509674072,-19.770491803278688,-20.708088576918176,-2.074482222785173
0.9054553508758545,-20.360655737704917,-21.275064857240366,-2.025036261102837
0.9167289733886719,-20.950819672131146,-21.844886977212226,-1.9836802984515143
0.9280068874359131,-21.540983606557376,-22.417426041127896,-1.950087420480388
0.939277172088623,-22.131147540983605,-22.992549673809947,-1.9239173621700307
0.9505493640899658,-23.016393442622952,-23.57012214616545,-1.01307910579643
0.9618284702301025,-23.60655737704918,-24.150004512446078,-0.9941902383383594
0.9732365608215332,-24.19672131147541,-24.732054758910337,-0.9816265102960181
0.9845099449157715,-24.78688524590164,-25.316127963524686,-0.9749976606480832
0.9957914352416992,-25.37704918032787,-25.902076466279635,-0.973901965925181
1.0070648193359375,-26.262295081967213,-26.489750049636278,-0.08618902036579934
1.0183377265930176,-26.852459016393443,-27.07899612855976,-0.08841927032521146
1.0296404361724854,-27.442622950819672,-27.669659949538847,-0.09491374395561081
1.0409085750579834,-28.0327868852459,-28.261584797936184,-0.10523003994811997
1.0521810054779053,-28.62295081967213,-28.854612212962174,-0.11891703239978246
1.063457727432251,-29.21311475409836,-29.44858220951764,-0.13551550280671454
1.0747604370117188,-29.80327868852459,-30.043333506106737,-0.1545587952821298
1.0860424041748047,-30.39344262295082,-30.638703757982807,-0.17557349260235355
1.0973169803619385,-30.983606557377048,-31.23452979465611,-0.19808011056370955
1.1085941791534424,-31.868852459016395,-31.830647860864527,0.6701438968884174
1.119877815246582,-32.16393442622951,-32.42689386008587,-0.2391333066811041
1.1311523914337158,-32.459016393442624,-33.023103599655016,-1.1549265422858745
1.1424314975738525,-32.75409836065574,-33.61911303653915,-2.076739274168359
