0.00811457633972168,45.14754098360656,45.14735538292347,-0.004288248102569856,-0.0001856006830891488
0.02110743522644043,45.14754098360656,45.20808890920735,1.4017247945516258,0.06054792560078681
0.037512779235839844,44.85245901639344,45.27569792903278,8.870872923773502,0.42323891263934144
0.049106597900390625,44.85245901639344,45.349609484604656,5.140201659106099,0.4971504682112169
0.060608625411987305,44.85245901639344,45.429823575922974,5.887187448410902,0.5773645595295349
0.07197380065917969,44.85245901639344,45.51634020298773,6.685630405408931,0.6638811865942884
0.08332109451293945,44.85245901639344,45.60744049241353,7.495846098110978,0.7549814760200917
0.09459376335144043,44.85245901639344,45.703697401995505,8.35687718847987,0.8512383856020662
0.10595822334289551,44.85245901639344,45.80453797393854,9.246915527734739,0.9520789575450976
0.11763167381286621,44.85245901639344,45.909389250447475,10.1613390080458,1.056930234054036
0.12921953201293945,44.85245901639344,46.0176782737272,11.095522828682817,1.16521925733376
0.14088678359985352,44.85245901639344,46.12940504377771,12.058077513982434,1.2769460273842697
0.15262222290039062,44.85245901639344,46.24342364500875,13.022543185416263,1.3909646286153077
0.1640925407409668,44.85245901639344,46.3597340774203,14.006119348444374,1.50727506102686
0.1755528450012207,44.85245901639344,46.477763383217244,14.995578756704592,1.625304366823805
0.187150239944458,44.85245901639344,46.59751156239959,15.999523855828814,1.74505254600615
0.19844555854797363,44.85245901639344,46.71840565717219,17.00472470655241,1.865946640778752
0.20973825454711914,44.85245901639344,46.83987270973993,18.006543043636846,1.9874136933464897
0.22121953964233398,44.85245901639344,46.96133976230766,19.00033790894115,2.1088807459142203
0.23261785507202148,44.85245901639344,47.0828068148754,19.994703669392802,2.230347798481958
0.24390888214111328,44.85245901639344,47.204273867443135,20.989640324991413,2.3518148510496957
0.25525331497192383,44.85245901639344,47.32459500442061,21.95867183979871,2.472135988027169
0.2665226459503174,44.85245901639344,47.44377022580782,22.91898156186539,2.5913112094143784
0.27779150009155273,44.85245901639344,47.56179953160477,23.870564105388336,2.7093405152113306
0.2890629768371582,44.85245901639344,47.67810996401632,24.80017606659474,2.825650947622883
0.30033040046691895,44.85245901639344,47.79270152304249,25.716403733707157,2.9402425066490494
0.3116135597229004,44.85245901639344,47.90500125088813,26.60600101005102,3.0525422344946875
0.3229999542236328,44.85245901639344,48.01500914755325,27.477551490947263,3.1625501311598114
0.3344132900238037,44.85245901639344,48.12215225524271,28.317806386819516,3.269693238849271
0.3457503318786621,44.85245901639344,48.22643057395652,29.135346600087175,3.373971557563081
0.3571455478668213,44.85245901639344,48.32784410369468,29.930158666241837,3.475385087301241
0.3684208393096924,44.85245901639344,48.42581988666205,30.688991102805886,3.5733608702686084
0.37969541549682617,44.85245901639344,48.520357922858636,31.420422119296965,3.6678989064651972
0.3909742832183838,44.85245901639344,48.61145821228444,32.124435558304874,3.7589991958910005
