3.0279159545898438e-05,0.29508196721311475,-0.29508196721280733,-1.7704918032777663
0.010107755661010742,0.5901639344262295,0.0,-1.7704918032786885
0.020176172256469727,0.5901639344262295,0.0,-1.7704918032786885
0.03024435043334961,0.5901639344262295,0.0,-1.7704918032786885
0.04031848907470703,0.29508196721311475,0.0,-0.8852459016393442
0.050412654876708984,-0.29508196721311475,0.0,0.8852459016393442
0.060480356216430664,-0.5901639344262295,0.0,1.7704918032786885
0.07055544853210449,-0.5901639344262295,0.0,1.7704918032786885
0.08063435554504395,-0.29508196721311475,0.0,0.8852459016393442
0.09070324897766113,0.0,0.0,0.0
0.1007680892944336,0.29508196721311475,0.0,-0.8852459016393442
0.11084604263305664,0.29508196721311475,0.0,-0.8852459016393442
0.12093472480773926,0.0,0.0,0.0
0.13100624084472656,-0.29508196721311475,0.0,0.8852459016393442
0.14107203483581543,-0.5901639344262295,0.0,1.7704918032786885
0.15116119384765625,-0.5901639344262295,0.0,1.7704918032786885
0.16133713722229004,-0.29508196721311475,0.0,0.8852459016393442
0.171461820602417,0.0,0.0,0.0
0.18158674240112305,0.29508196721311475,0.0,-0.8852459016393442
0.19170498847961426,0.29508196721311475,0.0,-0.8852459016393442
0.2018125057220459,0.0,0.0,0.0
0.2119297981262207,-0.29508196721311475,0.0,0.8852459016393442
0.22205686569213867,-0.5901639344262295,-6.6619890257589,-18.215475273998013
0.23217201232910156,-0.5901639344262295,-12.54303323789197,-35.858607910397225
0.2422800064086914,-0.8852459016393442,-16.662664949890548,-47.33225714475361
0.2523996829986572,-1.4754098360655739,-20.125802013811278,-55.95117653323712
0.2625555992126465,-2.360655737704918,-23.221811547879337,-62.58346743052326
0.27265095710754395,-3.540983606557377,-26.07625503374923,-67.60581428157556
0.2827262878417969,-5.016393442622951,-28.75612244503583,-71.21918700723865
0.2928023338317871,-6.491803278688525,-31.301630873298507,-74.42948278382994
0.30289649963378906,-8.557377049180328,-33.738857496376575,-75.54444134158874
0.3130044937133789,-10.62295081967213,-36.085652363386494,-76.3881046311431
0.32312965393066406,-12.98360655737705,-38.35473159901085,-76.11337512490138
0.3332195281982422,-15.344262295081966,-40.55543238841521,-75.63351027999974
0.3432888984680176,-17.704918032786885,-42.69477247362111,-74.96956332250267
0.35347914695739746,-19.770491803278688,-44.77812200201224,-75.02289059620065
0.36357998847961426,-22.42622950819672,-46.80964692655373,-73.15025225507104
