0.003778696060180664,146.36065573770492,146.07329803742286,-6.63931345770687,-0.2873577002820582
0.015107154846191406,146.36065573770492,146.04579606325657,-2.9657233971870767,-0.31485967444834273
0.026382923126220703,146.36065573770492,146.0142833845244,-3.282764613466218,-0.34637235318052717
0.03771066665649414,146.0655737704918,145.9793329590214,3.1985588492068144,-0.08624081147038964
0.048990488052368164,145.77049180327867,145.94037182895252,5.213775497707307,0.16988002567384797
0.06047344207763672,145.77049180327867,145.89797295211284,0.3931480469465656,0.12748114883416406
0.07213497161865234,146.0655737704918,145.85213632850235,-6.847091404460811,-0.21343744198944137
0.08343219757080078,146.0655737704918,145.80228900032597,-2.8860232614009704,-0.26328477016582497
0.09475183486938477,145.77049180327867,145.74900392537882,3.447093879562487,-0.021487877899858177
0.10603928565979004,145.77049180327867,145.69170814586573,-1.5037622943690796,-0.07878365741294147
0.11731958389282227,145.77049180327867,145.63097461958185,-2.0479257895939043,-0.13951718369682453
0.12858986854553223,145.47540983606558,145.5662303887321,4.184305671255,0.09082055266651423
0.13985800743103027,145.47540983606558,145.4980484111115,-0.8456576559278275,0.022638575045931475
0.1511242389678955,145.47540983606558,145.42585572892503,-1.4908118544303963,-0.049554107140551196
0.16239118576049805,145.18032786885246,145.34965234217265,4.648969412034523,0.16932447332018796
0.17382097244262695,145.18032786885246,145.2694382508543,-0.48673598553479447,0.08911038200184862
0.18511271476745605,145.18032786885246,145.18578641276522,-1.2158564204611149,0.005458543912766345
0.1963975429534912,145.18032786885246,145.09755091231509,-1.999707961218821,-0.08277695653737283
0.2076725959777832,144.88524590163934,145.005304707299,4.009894928671163,0.12005880565965299
0.21894240379333496,144.88524590163934,144.90904779771702,-1.2560642467161065,0.02380189607768557
0.23021721839904785,144.88524590163934,144.80878018356913,-2.128751878677917,-0.07646571807021019
0.2414999008178711,144.59016393442624,144.7039289070602,3.770125984178205,0.1137649726339589
0.25277090072631836,144.59016393442624,144.59506692598535,-1.5980230951530978,0.00490299155910634
0.2640507221221924,144.59016393442624,144.48162128254944,-2.586197892863639,-0.10854265187680312
0.2756617069244385,144.59016393442624,144.3635919767525,-3.6120550934353295,-0.22657195767374105
0.28701019287109375,144.29508196721312,144.24097900859448,2.1421640877860066,-0.05410295861864256
0.2982909679412842,144.29508196721312,144.1132094202803,-3.3972031890686196,-0.18187254693282284
0.30956268310546875,144.0,143.9808561696051,2.2782840116670187,-0.019143830394909855
0.3208339214324951,144.0,143.84391925656882,-3.326623007033539,-0.1560807434311755
0.3321647644042969,144.0,143.70182572337637,-4.5563313473353055,-0.2981742766236266
0.343477725982666,144.0,143.55457557002777,-5.828500386622256,-0.44542442997223475
0.3548109531402588,143.70491803278688,143.40159583872781,-0.3386120511109585,-0.3033221940590636
0.36608362197875977,143.40983606557376,143.24345948727174,0.6925161642611377,-0.16637657830202102
0.3774402141571045,143.11475409836066,143.08016651565944,1.6824951646452897,-0.034587582701220754
0.38874053955078125,143.40983606557376,142.91057100830074,-11.03073597774449,-0.4992650572730213
0.40003156661987305,143.40983606557376,142.7358188807858,-8.100515885530662,-0.6740171847879424
0.4113142490386963,143.40983606557376,142.55476421752448,-9.665615531829522,-0.8550718480492776
0.4225904941558838,143.11475409836066,142.3674070185167,-4.464865968641971,-0.7473470798439621
0.4338874816894531,142.81967213114754,142.17374728376245,-3.7409197687044493,-0.6459248473850892
0.44517040252685547,142.52459016393442,141.97378501326182,-3.0675770457372495,-0.5508051506726019
0.45650148391723633,142.22950819672133,141.7675202070147,-2.4448674216618604,-0.46198798970661414
0.46778154373168945,141.9344262295082,141.55437990722606,-1.8860585363610656,-0.38004632228214064
0.4791266918182373,141.63934426229508,141.3337911561007,-1.3958263557003634,-0.30555310619439524
0.49041080474853516,141.34426229508196,141.10632691143374,-0.9523735025030655,-0.23793538364822098
0.5017564296722412,141.04918032786884,140.87141421543012,-0.5775646764846223,-0.17776611243871798
0.5131103992462158,140.75409836065575,140.62905306808977,-0.2628405184417839,-0.12504529256597152
0.5243833065032959,140.45901639344262,140.37924346941273,-0.008236036092584498,-0.07977292402989633
0.5356588363647461,140.1639344262295,140.12141246160388,0.17297574487130812,-0.04252196462562097
0.5469362735748291,139.8688524590164,139.85498708686802,0.2761134727821692,-0.013865372148387678
0.5582153797149658,139.8688524590164,139.58054030300036,-6.494811188852548,-0.28831215601604754
0.5695004463195801,139.8688524590164,139.29807211000087,-8.9058073567662,-0.5707803490155356
0.5808510780334473,139.5737704918033,139.00586363448414,-4.6050759658166385,-0.5679068573191444
0.5921306610107422,139.5737704918033,138.70563374983558,-11.587568919331462,-0.8681367419677031
0.6034135818481445,139.27868852459017,138.3956635826698,-7.432188285736343,-0.883024941920354
0.6146929264068604,138.68852459016392,138.07652609078195,-0.9510308567569696,-0.6119984993819685
0.6259653568267822,138.39344262295083,137.748221274172,-5.786907856239249,-0.6452213487788185
0.6372478008270264,138.0983606557377,137.40960321724967,-6.297485947530396,-0.6887574384880395
0.6485764980316162,137.80327868852459,137.06124487781014,-6.878616359232429,-0.742033810714446
0.6598536968231201,137.21311475409837,136.70314625585337,-0.7211589097339157,-0.5099684982450015
0.6711306571960449,136.91803278688525,136.33416143578913,-5.912038692986603,-0.5838713510961213
0.682476282119751,136.62295081967213,135.95543633320764,-6.7387896453153555,-0.6675144864644835
0.6941006183624268,136.327868852459,135.5658250325187,-7.671351824035391,-0.7620438199403168
0.7053868770599365,136.0327868852459,135.16532753372226,-8.692587660425039,-0.8674593515236495
0.7166714668273926,135.7377049180328,134.7539438368183,-9.80254831961498,-0.9837610812144817
