0.0014126300811767578,177.93442622950818,177.93605398244307,0.03760874323484617,0.0016277529348940334
0.012879371643066406,177.93442622950818,177.81802467664613,-2.713831601996282,-0.1164015528620439
0.02444148063659668,177.93442622950818,177.68509846817577,-4.015159271185924,-0.24932776133240964
0.03589153289794922,177.63934426229508,177.537275357032,1.3799337072163071,-0.10206890526308143
0.04728841781616211,177.63934426229508,177.37570125880512,-4.562549924980923,-0.2636430034899604
0.058717966079711914,177.63934426229508,177.19980321569994,-6.204249090226352,-0.4395410465951386
0.0701131820678711,177.34426229508196,177.01072714330678,-1.1186098885209863,-0.33353515177518034
0.08158421516418457,177.34426229508196,176.80904599942073,-7.370048251177692,-0.535216295661229
0.09297394752502441,177.04918032786884,176.59418682624667,-2.493823020042314,-0.45499350162216956
0.10440206527709961,176.75409836065575,176.36729553937488,-2.1237781880041298,-0.38680282128086674
0.11579442024230957,176.1639344262295,176.12894509660046,4.980088814184228,-0.03498932962904178
0.1271810531616211,175.8688524590164,175.87913549792341,0.7487264828723966,0.010283038907004993
0.13856768608093262,175.8688524590164,175.61843970113887,-5.953608890853342,-0.250412757877541
0.14996123313903809,175.8688524590164,175.347430664042,-8.305931378459,-0.5214217949744011
0.1614212989807129,175.8688524590164,175.0666813444279,-10.729875309330431,-0.8021711145885035
0.1728382110595703,175.57377049180326,174.77619174229656,-6.416300501851871,-0.7975787495066982
0.18427705764770508,175.27868852459017,174.47596185764803,-6.607875686172174,-0.8027266669421351
0.19570326805114746,174.98360655737704,174.16771056386764,-6.83870307951394,-0.8158959935094003
0.20712542533874512,174.98360655737704,173.8508649031603,-13.96562182911942,-1.132741654216744
0.21854114532470703,174.39344262295083,173.52599783332113,-3.08865633705983,-0.8674447896297011
0.22995805740356445,174.0983606557377,173.19425526994038,-7.919218372650778,-0.9041053857973225
0.24138283729553223,173.80327868852459,172.85506425522294,-8.392685035322792,-0.9482144333016436
0.25279784202575684,173.21311475409834,172.50957070475906,-2.082470110259398,-0.7035440493392855
0.26429295539855957,172.91803278688525,172.1577746185487,-7.066195231922729,-0.7602581683365486
0.2757260799407959,172.62295081967213,171.8002489543871,-7.661799545240783,-0.8227018652850404
0.2871551513671875,172.0327868852459,171.43813962786442,-1.4598774905512188,-0.5946472573814958
0.29857850074768066,171.7377049180328,171.0703007233904,-6.564518659545793,-0.667404194642387
0.3100113868713379,171.44262295081967,170.69845111435052,-7.249994734462048,-0.7441718364691496
0.3214542865753174,171.14754098360658,170.32316375853983,-7.9550991566227705,-0.8243772250667405
0.33288002014160156,170.85245901639342,169.9432927403681,-8.714918486299677,-0.9091662760253314
0.34431004524230957,170.55737704918033,169.56112989101584,-9.459333460978828,-0.9962471581644934
0.35593533515930176,169.9672131147541,169.17552929489278,-3.4314280280410934,-0.791683819861305
0.36736631393432617,169.672131147541,168.7876368675892,-8.647956853794689,-0.884494279951781
0.3787856101989746,169.08196721311475,168.39802556690026,-2.6262486388433937,-0.6839416462144925
0.39020562171936035,168.78688524590166,168.0066953928259,-7.861538615707646,-0.7801898530757683
0.40161657333374023,168.19672131147541,167.6142193031613,-1.8539640582335712,-0.5825020083141226
0.41303253173828125,167.9016393442623,167.22059729790644,-7.098757506040165,-0.6810420463558557
0.4244530200958252,167.60655737704917,166.8264023348564,-7.913833867945292,-0.7801550421927743
0.43590235710144043,167.01639344262296,166.4322073718064,-1.9030013661334024,-0.5841860708165427
0.4473121166229248,166.72131147540983,166.0380124087564,-7.13525764622231,-0.6832990666534329
0.45925235748291016,166.42622950819674,165.6438174457064,-7.941750249195481,-0.7824120624903514
0.47069859504699707,166.1311475409836,165.25076839824666,-8.722232647308475,-0.8803791427369276
0.48212599754333496,165.54098360655738,164.85886526637717,-2.676107860748508,-0.6821183401802102
0.49360108375549316,165.24590163934425,164.46868100789305,-7.850535764426964,-0.7772206314512005
0.5050256252288818,164.65573770491804,164.07964266499923,-1.780707877651552,-0.5760950399188118
0.5164515972137451,164.36065573770492,163.69232319549081,-6.931419216607001,-0.6683325422141024
0.527867317199707,163.77049180327867,163.30786851495802,-0.7981472466941568,-0.4626232883206569
0.539276123046875,163.47540983606558,162.92570566560576,-5.897938042111643,-0.5497041704598189
0.550689697265625,163.18032786885246,162.54583464743402,-6.553334005308986,-0.6344932214184382
0.5622110366821289,162.88524590163934,162.16940137603308,-7.164077836938677,-0.7158445256062578
0.5736472606658936,162.29508196721312,161.79583289360778,-0.9427998035461567,-0.4992490736053412
0.585059642791748,162.0,161.42570215795328,-5.9280573344133325,-0.5742978420467182
