0.0013904571533203125,-93.24590163934427,-94.12034996393545,-20.203866205181956,-0.8744483245911852
0.012851715087890625,-93.54098360655738,-94.03497925246097,1.698993761833397,-0.49399564590359546
0.02430105209350586,-93.54098360655738,-93.93757642728873,-1.7596551432591707,-0.3965928207313567
0.035857439041137695,-93.54098360655738,-93.82871444621388,-0.7073380929600432,-0.28773083965650414
0.0472564697265625,-93.54098360655738,-93.70724739364614,0.46483966543259214,-0.16626378708876643
0.0588221549987793,-93.54098360655738,-93.57489414297092,1.7000345879930332,-0.03391053641354347
0.070404052734375,-93.54098360655738,-93.42993582080283,3.063794994540704,0.11104778575455043
0.08179497718811035,-93.24590163934427,-93.27294538493697,-2.3006213177066277,-0.027043745592706614
0.09319424629211426,-92.95081967213115,-93.10334987757825,-3.128702462100021,-0.15253020544710694
0.10460019111633301,-92.95081967213115,-92.92172225652179,2.9493292399736615,0.029097415609356858
0.11600255966186523,-93.24590163934427,-92.72748956397244,11.530520101394025,0.5184120753718275
0.12739109992980957,-93.24590163934427,-92.5206517999302,8.972161228577818,0.7252498394140616
0.1387789249420166,-92.95081967213115,-92.30063600659997,4.138622014477586,0.6501836655311735
0.1503760814666748,-92.95081967213115,-92.06744218398173,10.655543799396725,0.8833774881494207
0.16193366050720215,-92.65573770491804,-91.8216432898706,6.023117715218112,0.8340944150474456
0.17333769798278809,-92.06557377049181,-91.5615204508812,-0.8592164422411015,0.5040533196106054
0.184769868850708,-91.77049180327869,-91.28879254039894,3.5772852653641305,0.48169926287974363
0.19615578651428223,-91.77049180327869,-91.00174068503838,10.547107105411705,0.7687511182403028
0.20754790306091309,-91.47540983606558,-90.70036488479958,6.3903595291677995,0.7750449512659969
0.21895170211791992,-91.18032786885246,-90.38523809747763,6.7627243002219695,0.7950897713748333
0.23034334182739258,-90.88524590163935,-90.0557873652774,7.25986892491283,0.8294585363619547
0.24174952507019043,-90.59016393442623,-89.71201268819891,7.873266358853181,0.8781512462273184
0.2531397342681885,-90.0,-89.35334110844701,1.7984416146859967,0.6466588915529883
