0.001600503921508789,-7.377049180327869,-9.453275029905155,-239.03795828768259
0.013082504272460938,-7.672131147540983,-9.706076749908428,-3.5201852907759417
0.024507999420166016,-8.557377049180328,-9.96001473648957,64.42444681800984
0.03578829765319824,-9.147540983606557,-10.215289397035344,32.80727730536261
0.04706597328186035,-9.147540983606557,-10.47209957796119,-33.99077271321101
0.05833840370178223,-9.147540983606557,-10.730643096761401,-35.24920173523349
0.06968498229980469,-9.442622950819672,-10.99111725332165,-2.5694030118113043
0.0811765193939209,-9.737704918032787,-11.253719323547086,-2.7062383272233483
0.09246230125427246,-10.327868852459016,-11.518647038103063,31.099338780350344
0.10390949249267578,-10.62295081967213,-11.786099048840674,-1.8807338903848416
0.11534237861633301,-10.62295081967213,-12.056275385280928,-36.07966073962091
0.12663030624389648,-10.62295081967213,-12.329377903356619,-37.531330321292295
0.1380596160888672,-11.21311475409836,-12.605610728456067,28.922437570843655
0.149397611618042,-11.80327868852459,-12.885180694675562,29.772382316558403
0.16072869300842285,-11.80327868852459,-13.168297782064377,-37.35521551314504
0.17230796813964844,-11.80327868852459,-13.455175553536144,-38.9536179054732
0.18372583389282227,-12.098360655737705,-13.746031593020009,-6.624844491377673
0.19503068923950195,-12.39344262295082,-14.041087946333041,-7.124396012117673
0.20633244514465332,-12.98360655737705,-14.340571566169563,26.306120394390277
0.21763348579406738,-13.278688524590164,-14.644714762521172,-7.062027712106482
0.22896909713745117,-13.573770491803279,-14.953755659761763,-7.689651579051247
0.24025607109069824,-13.573770491803279,-15.267938661552488,-42.33846378729557
0.25174975395202637,-14.163934426229508,-15.587514924640203,23.689869550153283
0.26302289962768555,-14.459016393442623,-15.912742842537217,-9.874602258096566
0.2745654582977295,-14.754098360655737,-16.243888539978187,-10.706183385503007
0.2859683036804199,-14.754098360655737,-16.581226378948166,-45.56694479819491
0.2973756790161133,-15.344262295081966,-16.92503947696203,20.241075414224596
0.3087787628173828,-15.934426229508198,-17.275620238146253,20.420622404498456
0.32005882263183594,-15.934426229508198,-17.633270897525193,-47.403205502723935
0.3314030170440674,-15.934426229508198,-17.998304078742308,-49.72489516853845
0.3426785469055176,-16.524590163934427,-18.371043365246436,15.825346212611112
0.35407328605651855,-17.114754098360656,-18.7518238847404,15.73666903787893
0.36534905433654785,-17.114754098360656,-19.140992906415985,-52.36629160891935
0.3767120838165283,-17.40983606557377,-19.53891045018124,-21.005419981709196
0.38798975944519043,-17.704918032786885,-19.94594990671292,-22.511615425851772
0.39927053451538086,-18.295081967213115,-20.362498666732236,9.871761176986714
0.4105510711669922,-18.59016393442623,-20.788958757394408,-24.58583753134343
0.42183828353881836,-18.59016393442623,-21.22574748309198,-60.32018153154171
0.43317508697509766,-19.18032786885246,-21.67329806728503,4.578356524163674
0.44445061683654785,-19.770491803278688,-22.132060291175407,3.8109954981400023
0.45574235916137695,-19.770491803278688,-22.602501124120735,-64.99873486879589
0.46702122688293457,-20.065573770491802,-23.085105339620462,-34.37384763331026
0.47837138175964355,-20.65573770491803,-23.580376109482195,-2.6733088058440693
0.48970532417297363,-21.24590163934426,-24.088835567370932,-3.86875789362305
0.500981330871582,-21.83606557377049,-24.611025331335107,-5.177948445274081
0.5122594833374023,-22.42622950819672,-25.147506973068317,-6.605629654594817
0.5235369205474854,-23.311475409836067,-25.698862419578788,25.816393562136515
0.5348210334777832,-23.60655737704918,-26.26569427057598,-42.617092407827755
0.5461704730987549,-23.901639344262296,-26.848626012219196,-45.61630618847738
0.557504415512085,-24.491803278688526,-27.448302104882664,-14.787113925145263
0.5687816143035889,-25.081967213114755,-28.065387919253673,-16.88888144769371
0.5800867080688477,-25.672131147540984,-28.70056949137647,-19.140158504915526
0.5913577079772949,-26.262295081967213,-29.35455306317412,-21.546391199897933
0.602630615234375,-26.852459016393443,-30.028064370520156,-24.11303902317649
0.6139016151428223,-27.442622950819672,-30.721847636103707,-26.84553839324002
