0.0012943744659423828,175.5737704918033,177.93605398244307,54.57985136618498,2.3622834906397827
0.012610912322998047,175.5737704918033,177.81802467664613,16.42967003734774,2.244254184842845
0.023919105529785156,175.86885245901638,177.68509846817577,8.321657122256957,1.8162460091593857
0.03520488739013672,176.1639344262295,177.537275357032,4.517127149839528,1.3733409308024989
0.04648017883300781,176.1639344262295,177.37570125880512,7.434036960265031,1.21176683257562
0.05779075622558594,176.1639344262295,177.19980321569994,5.79927222124911,1.0358687894704417
0.06906890869140625,176.45901639344262,177.01072714330678,-2.7437148065540438,0.5517107498641565
0.08035111427307129,176.45901639344262,176.80904599942073,-0.13853349707939167,0.35002960597810784
0.0916297435760498,176.45901639344262,176.59418682624667,-2.0759279380753233,0.1351704328040455
0.10292863845825195,176.1639344262295,176.36729553937488,2.7231201726521466,0.20336111314537675
0.11426973342895508,175.86885245901638,176.12894509660046,3.0119806174628674,0.26009263758407997
0.12568283081054688,175.86885245901638,175.87913549792341,-3.609545648274593,0.010283038907033415
0.13699626922607422,176.1639344262295,175.61843970113887,-12.703431841672945,-0.5454947250906343
0.1482868194580078,176.1639344262295,175.347430664042,-10.630911706327678,-0.8165037621874944
0.1595897674560547,175.86885245901638,175.0666813444279,-6.238462194575996,-0.8021711145884751
0.1708664894104004,175.5737704918033,174.77619174229656,-6.351116895295577,-0.7975787495067266
0.18214106559753418,175.27868852459017,174.47596185764803,-6.542692079614371,-0.8027266669421351
0.19342827796936035,174.98360655737704,174.16771056386764,-6.773519472956563,-0.8158959935094003
0.20470380783081055,174.68852459016392,173.8508649031603,-7.082657894693031,-0.8376596870036224
0.21612167358398438,174.39344262295083,173.52599783332113,-7.448315353453378,-0.8674447896297011
0.22754311561584473,174.0983606557377,173.19425526994038,-7.852647880847499,-0.9041053857973225
0.23882317543029785,173.50819672131146,172.85506425522294,-1.5083342156504989,-0.6531324660885218
0.25009655952453613,172.91803278688525,172.50957070475906,0.3770380864613134,-0.40846208212619217
0.2614138126373291,172.62295081967213,172.1577746185487,-4.605300149955033,-0.46517620112342684
0.2726905345916748,172.62295081967213,171.8002489543871,-12.017297905896626,-0.8227018652850404
0.2839651107788086,172.327868852459,171.43813962786442,-8.206926670878591,-0.8897292245945891
0.295382022857666,172.0327868852459,171.0703007233904,-8.886725216923324,-0.9624861618555087
0.30667710304260254,171.44262295081967,170.69845111435052,-2.7558078492160414,-0.7441718364691496
0.31795477867126465,171.14754098360655,170.32316375853983,-7.887141779572933,-0.8243772250667121
0.32923221588134766,170.85245901639345,169.9432927403681,-8.646961109251578,-0.9091662760253598
0.3405036926269531,170.2622950819672,169.56112989101584,-2.5735957560602074,-0.7011651909513716
0.35216712951660156,169.9672131147541,169.17552929489278,-7.788313273942838,-0.791683819861305
0.3634488582611084,169.37704918032787,168.7876368675892,-1.7608322636305926,-0.5894123127386592
0.3747246265411377,168.78688524590163,168.39802556690026,-0.1639666716302215,-0.38885967900137075
0.386000394821167,168.19672131147541,168.0066953928259,1.4199105646204402,-0.19002591864952478
0.3972768783569336,167.9016393442623,167.6142193031613,-3.813750943479521,-0.28742004110100083
0.408550500869751,167.9016393442623,167.22059729790644,-11.448708325712401,-0.6810420463558557
0.4198286533355713,167.60655737704917,166.8264023348564,-7.8375551794207015,-0.7801550421927743
0.43110179901123047,167.31147540983608,166.4322073718064,-8.644503005477826,-0.8792680380296645
0.44237399101257324,166.72131147540983,166.0380124087564,-2.6341363347467945,-0.6832990666534329
0.45374321937561035,166.4262295081967,165.6438174457064,-7.866858445916136,-0.782412062490323
0.4650256633758545,165.8360655737705,165.25076839824666,-1.8295605161618553,-0.5852971755238343
0.4763000011444092,165.54098360655738,164.85886526637717,-7.026058680420317,-0.6821183401802102
0.48757433891296387,164.95081967213116,164.46868100789305,-0.9564767480340164,-0.48213866423810714
0.4988670349121094,164.65573770491804,164.07964266499923,-6.12927181207746,-0.5760950399188118
0.5101587772369385,164.36065573770492,163.69232319549081,-6.853753642836509,-0.6683325422141024
0.5214338302612305,163.7704918032787,163.30786851495802,-0.7204816729243215,-0.46262328832068533
0.5327064990997314,163.18032786885246,162.92570566560576,0.9975078595282891,-0.25462220324669715
0.5439796447753906,162.88524590163934,162.54583464743402,-4.0827307266204045,-0.3394112542053165
0.55533766746521,162.59016393442624,162.16940137603308,-4.692087673004851,-0.42076255839316445
0.5666134357452393,162.29508196721312,161.79583289360778,-5.28720308223436,-0.4992490736053412
0.5781533718109131,162.0,161.42570215795328,-5.846231104905136,-0.5742978420467182
0.5898523330688477,161.40983606557376,161.05958212686468,0.4532683953031782,-0.3502539387090735
0.6015448570251465,161.11475409836066,160.69689984254686,-4.470921394883176,-0.41785425581380764
0.6129593849182129,160.81967213114754,160.33822826279498,-4.928099474138522,-0.4814438683525566
0.624321460723877,160.52459016393442,159.98356738760899,-5.353070867279485,-0.541022776325434
0.6357028484344482,160.2295081967213,159.63349017478404,-5.732578706022484,-0.5960180219372546
0.6470565795898438,159.9344262295082,159.28799662432016,-6.075195814082856,-0.6464296051880467
0.658350944519043,159.63934426229508,158.94708673621733,-6.380900648245768,-0.6922575260777535
0.6696279048919678,159.34426229508196,158.61133346827066,-6.636433647331178,-0.7329288268113032
0.6809544563293457,158.75409836065575,158.28016386268504,-0.0458226322505233,-0.47393449797070275
0.6922311782836914,158.45901639344262,157.95472383505074,-4.634378935613204,-0.5042925583918816
0.7036597728729248,157.86885245901638,157.63386746977747,2.040892388688696,-0.2349849892389102
0.7150826454162598,157.5737704918033,157.3187406824555,-2.462955133224586,-0.25502980934777497
0.7265031337738037,157.27868852459017,157.00877051528977,-2.5074688651409054,-0.26991800930039744
0.737938642501831,156.98360655737704,156.70452992607528,-2.497021694250225,-0.27907663130176275
0.74936842918396,156.68852459016392,156.40659187260727,-2.42694304049032,-0.28193271755665705
0.7608616352081299,156.39344262295083,156.1138104392954,-2.332273684811574,-0.27963218365542275
0.7722926139831543,156.0983606557377,155.82733154173,-2.169324621303932,-0.27102911400771745
0.7835714817047119,155.80327868852459,155.5465822221159,-1.9684929798742865,-0.25669646640869814
0.7948453426361084,155.21311475409837,155.2715624804531,5.096622863289446,0.0584477263547285
0.8061234951019287,154.91803278688525,155.00341823233185,0.9921225944539822,0.08538544544660454
0.8174886703491211,154.91803278688525,154.74100356216195,-5.474554110205124,-0.17702922472329874
0.8288390636444092,154.91803278688525,154.4848914277385,-7.456560127226506,-0.43314135914675944
0.840137243270874,154.62295081967213,154.23565478685657,-2.557671363978022,-0.3872960328155557
0.8514130115509033,154.327868852459,153.99214772392597,-2.055548859324023,-0.3357211285330379
0.8627715110778809,154.0327868852459,153.75551615453693,-1.480271406260325,-0.27727073070897745
0.8741147518157959,153.7377049180328,153.5257600786895,-0.8489954238187425,-0.211944839343289
0.8854005336761475,153.14754098360655,153.30230653858845,6.642853712716372,0.15476555498190692
0.8967156410217285,152.85245901639345,153.085728492029,2.9567347314731265,0.23326947563555223
0.907991886138916,152.85245901639345,152.875452981216,-3.078080306477313,0.022993964822546786
0.9193887710571289,152.85245901639345,152.67262592173967,-4.610097933730423,-0.17983309465378738
0.9308023452758789,152.85245901639345,152.4761013980098,-6.109177420551653,-0.37635761838365056
0.9420936107635498,152.55737704918033,152.2864523678215,-0.7270820653325263,-0.27092468135882086
0.9535527229309082,152.2622950819672,152.10425178896992,0.29824114696926984,-0.15804329299729147
0.9648447036743164,151.9672131147541,151.92892670365987,1.3712243473751518,-0.038286411094219375
0.9761555194854736,151.9672131147541,151.76047711189142,-4.317286110235582,-0.20673600286266947
0.9874935150146484,151.9672131147541,151.59890301366454,-5.524634960224855,-0.3683101010895484
0.9987754821777344,151.9672131147541,151.44535032456946,-6.6505433600318655,-0.5218627901846276
1.0100634098052979,151.672131147541,151.29867312901598,-0.9208580509556694,-0.3734580185250138
1.0213394165039062,151.37704918032787,151.15887142700404,0.43901906485687325,-0.21817775332382894
1.0326132774353027,151.08196721311475,151.02709113412396,1.881825846361103,-0.05487607899078739
1.0438883304595947,151.08196721311475,150.90218633478543,-3.453845103482884,-0.17978087832932488
1.0552873611450195,151.08196721311475,150.78530294457875,-4.281673749241268,-0.2966642685360057
1.0666298866271973,150.78688524590163,150.67586800570876,1.7595016775565864,-0.11101724019286507
1.0779860019683838,150.49180327868854,150.57388151817548,3.4356876007387203,0.08207823948694681
1.089273452758789,150.49180327868854,150.47991643977403,-1.6313937736749247,-0.01188683891450637
1.100562334060669,150.49180327868854,150.3939727705044,-2.2076761611699283,-0.0978305081841313
1.1118738651275635,150.19672131147541,150.3160505103666,4.098428958549243,0.11932919889119376
1.123164415359497,150.19672131147541,150.2455767015655,-0.7866820105525498,0.04885539009009676
1.1344480514526367,150.49180327868854,150.18369725969137,-7.976831526741132,-0.30810601899716517
