3.24249267578125e-05,-79.08196721311475,-80.58267741320533,-13.506391800815223
0.010193347930908203,-79.08196721311475,-80.74263276985802,-14.945990010689414
0.02028512954711914,-79.08196721311475,-80.89284267690114,-16.297879174077494
0.03037548065185547,-79.37704918032787,-81.03342045893112,-14.907341507429209
0.040463924407958984,-79.67213114754098,-81.16445851208528,-13.430946280898652
0.05056905746459961,-79.67213114754098,-81.28602853951163,-14.525076527735877
0.06065511703491211,-79.9672131147541,-81.39818169346476,-12.878717208395955
0.07076835632324219,-80.26229508196721,-81.50094862431077,-11.147881881092005
0.08085513114929199,-80.55737704918033,-81.5943394360671,-9.332661481980935
0.09090852737426758,-80.85245901639344,-81.6783435474326,-7.432960779352484
0.10100293159484863,-81.14754098360656,-81.7529294565736,-5.448496256703322
0.11111569404602051,-81.44262295081967,-81.81804440721992,-3.3787931076022204
0.12121224403381348,-81.73770491803279,-81.87361395287866,-1.2231813136127982
0.13130712509155273,-82.0327868852459,-81.91954141519255,1.0192092304800866
0.14139795303344727,-82.0327868852459,-81.95570723164073,0.693716882446509
0.1514887809753418,-81.73770491803279,-81.98196818689907,-2.1983694197964923
0.16158175468444824,-81.73770491803279,-81.99815652123432,-2.3440644288137804
0.17167353630065918,-81.73770491803279,-82.00407890829182,-2.3973659123312387
0.18176555633544922,-81.73770491803279,-81.99951529354358,-2.356293379597119
0.19185829162597656,-82.0327868852459,-81.98421758347857,0.4371237159059689
0.2019481658935547,-82.0327868852459,-81.95790817433243,0.6739083982212009
0.21203374862670898,-82.0327868852459,-81.92027830775757,1.012577197394947
0.2221238613128662,-81.73770491803279,-81.87098623931453,-1.1995318915356847
0.23222088813781738,-81.73770491803279,-81.80965520401384,-0.6475525738294152
0.24234485626220703,-81.73770491803279,-81.73587116133928,0.01650381024163039
0.25244832038879395,-81.73770491803279,-81.6491803002328,0.7967215601999129
0.2625389099121094,-81.44262295081967,-81.54908628240872,-0.9581699843014917
0.2726283073425293,-81.44262295081967,-81.43504720008436,0.06818175661781822
0.2827177047729492,-81.44262295081967,-81.30647222176769,1.225356561467791
0.29280900955200195,-81.14754098360656,-81.16271789713288,-0.13659222173686203
0.30289411544799805,-81.14754098360656,-81.00308408925815,1.3001120491356772
0.31298160552978516,-81.14754098360656,-80.82680949962375,2.8865833558453033
0.3230745792388916,-80.85245901639344,-80.63306674831635,1.974530412693781
0.3331639766693115,-80.55737704918033,-80.42095696892827,1.2277807222685908
