0.0015118122100830078,98.85245901639344,99.74851438550553,20.703090486724122,0.8960553691120907
0.013276338577270508,98.85245901639344,99.9524873605721,11.979205807298332,1.1000283441786678
0.024723291397094727,98.85245901639344,100.17823273185365,14.140560394366089,1.3257737154602154
0.036165714263916016,99.14754098360656,100.42345866816966,9.608702324536898,1.2759176845630975
0.04757976531982422,99.14754098360656,100.68587333833958,16.425551830986002,1.538332354733015
0.0591278076171875,99.44262295081967,100.96375786897802,12.099220327677891,1.5211349181583529
0.07058262825012207,99.44262295081967,101.25424747110934,19.076006320776592,1.8116245202896692
0.0820150375366211,99.73770491803279,101.55562327134815,14.872594047960963,1.8179183533153633
0.09347820281982422,100.0327868852459,101.86559343851393,15.130718162282475,1.8328065532680284
0.10523223876953125,100.32786885245902,102.18129318363103,15.392376926930924,1.8534243311720076
0.1168222427368164,100.62295081967213,102.50100363331401,15.66085505164956,1.8780528136418866
0.12829327583312988,100.91803278688525,102.8224329563824,15.909002415654626,1.9044001694971513
0.13971853256225586,101.50819672131148,103.14271636386053,9.287234147644527,1.6345196425490514
0.1511831283569336,101.80327868852459,103.46070794015814,13.87244393920083,1.657429251633559
0.16263961791992188,102.09836065573771,103.77354289629957,13.94676720370777,1.6751822405618668
0.17410516738891602,102.68852459016394,104.07950235889943,7.121886666107043,1.390977768735496
0.18559789657592773,102.98360655737704,104.37629449677719,11.431004319171231,1.3926879394001475
0.19700908660888672,103.57377049180327,104.66162747875235,4.368869685420407,1.0878569869490775
0.20849132537841797,103.8688524590164,104.93378243143948,8.416725107506467,1.0649299724230872
0.22040700912475586,104.45901639344262,105.1904675236581,1.060706890712507,0.7314511302154756
0.2318122386932373,104.75409836065573,105.42996388202279,4.782038527378658,0.6758655213670579
0.24323272705078125,105.34426229508196,105.65112559094328,-2.9066864915870894,0.30686329586131933
0.2546234130859375,105.63934426229508,105.85108786144394,0.4320770918571908,0.21174359914886054
0.2660083770751953,105.9344262295082,106.0287047779345,-0.8541270199697386,0.09427854842628847
0.2774505615234375,105.9344262295082,106.18225746702954,4.456080665780863,0.24783123752133918
0.2890496253967285,105.9344262295082,106.3094540975486,5.092795125324988,0.3750278680403909
0.3004598617553711,105.9344262295082,106.40972171169649,5.50326144312189,0.47529548218828666
0.31199097633361816,106.22950819672131,106.48076847829272,-1.1747849800231354,0.2512602815714047
0.3235132694244385,106.52459016393442,106.52087552395187,-3.704195117474116,-0.0037146399825473964
0.3349323272705078,106.52459016393442,106.53004284867396,0.3322195345336126,0.005452684739537972
0.34633350372314453,106.22950819672131,106.50540566348334,6.44328084651573,0.2758974667620322
0.35779714584350586,106.22950819672131,106.44639101058486,1.024389983448514,0.21688281386354902
0.3692002296447754,106.52459016393442,106.35185297438828,-7.0914241666289275,-0.17273718954614026
0.38072776794433594,106.81967213114754,106.22064563930333,-11.097222423080751,-0.5990264918442136
0.39212918281555176,106.81967213114754,106.05219604753485,-8.597675596054483,-0.7674760836126922
0.4035818576812744,106.52459016393442,105.8447853256975,-4.048921034086656,-0.6798048382369188
0.41495299339294434,105.9344262295082,105.59784051599611,2.562790113566707,-0.3365857135120933
0.4264037609100342,105.63934426229508,105.31136161843071,-2.3883073668695176,-0.3279826438643738
0.43794965744018555,105.63934426229508,104.984202717411,-10.077803190401674,-0.6551415448840885
0.4493730068206787,105.04918032786885,104.61579085514188,-0.049983738798386135,-0.43338947272697226
0.460784912109375,104.75409836065573,104.20555307382821,-6.0389422897258465,-0.5485452868275189
0.4724142551422119,104.1639344262295,103.75406233126513,-1.1101807450252537,-0.4098720949643706
0.48380255699157715,103.57377049180327,103.26131862745261,-0.9413398195582876,-0.3124518643506633
0.49521732330322266,102.98360655737704,102.72617604680043,-1.1328599299830102,-0.2574305105766115
0.5067565441131592,102.39344262295081,102.14978050489883,-1.6412755812297937,-0.24366211805198645
0.5181624889373779,101.50819672131148,101.5321320017478,4.3338109317987445,0.023935280436319317
0.5296075344085693,100.91803278688525,100.87437645293761,-1.2417215225648075,-0.043656333947637904
0.5410103797912598,100.62295081967213,100.17594090067313,-9.547416068111229,-0.4470099189990009
0.5524191856384277,100.0327868852459,99.4391171761349,-6.887743691560733,-0.5936697091109977
0.5638160705566406,99.44262295081967,98.66390527932289,-8.966114744048351,-0.7787176714967785
0.5753426551818848,98.85245901639344,97.85145112582738,-11.330004105847651,-1.0010078905660578
0.5870025157928467,98.26229508196721,97.00290063123863,-13.970299513481113,-1.2593944507285784
0.5984525680541992,97.37704918032787,96.12054562673715,-10.033626953860619,-1.2565035535907185
0.6098296642303467,96.49180327868852,95.20495907011811,-10.783907708739775,-1.2868442085704146
0.6214637756347656,95.60655737704919,94.25843279256199,-11.75071075326905,-1.348124584487195
0.6328461170196533,94.72131147540983,93.2826856674542,-12.928844917935617,-1.4386258079556313
0.6442322731018066,93.8360655737705,92.28000952597526,-14.29127856962862,-1.5560560477952379
0.6556105613708496,92.95081967213115,91.2509773259203,-15.8592777244622,-1.6998423462108434
0.6669900417327881,92.06557377049181,90.19959977185523,-17.548894497056143,-1.8659739986365764
0.6784324645996094,90.88524590163935,89.1264498215752,-12.589376133223258,-1.758796080064144
0.6898105144500732,90.0,88.03496522185098,-18.97039450102764,-1.9650347781490183
0.70147705078125,89.11475409836065,86.92686484606799,-21.035035461958504,-2.1878892522926634
0.7133848667144775,88.22950819672131,85.80501348320182,-23.169199629297143,-2.4244947135194934
0.7249817848205566,87.04918032786885,84.67113000663792,-18.55842908553866,-2.37805032123093
0.7364544868469238,85.8688524590164,83.5275062475568,-18.418234361343124,-2.3413462114595944
0.7479832172393799,84.98360655737704,82.37700699493412,-25.10839943357154,-2.6065995624429235
0.759493350982666,83.80327868852459,81.22192407995037,-20.55857310111476,-2.581354608574216
0.7711029052734375,82.62295081967213,80.06397637599098,-20.43229278000088,-2.5589744436811515
0.7829487323760986,81.73770491803279,78.90602867203158,-27.080715765346376,-2.8316762460012086
0.7948434352874756,80.26229508196721,77.75037279925272,-15.615678213351167,-2.511922282714494
0.8063631057739258,79.08196721311475,76.59815467324462,-19.77432652188446,-2.4838125398701294
0.8176586627960205,77.90163934426229,75.45281204077811,-19.399323192360864,-2.4488273034841797
0.8289656639099121,76.72131147540983,74.31491785964829,-18.955193601751315,-2.4063936157615444
0.8402507305145264,75.54098360655738,73.18790987662597,-18.37106900144541,-2.3530737299314097
0.8515422344207764,74.36065573770492,72.07236104950626,-17.68522640990547,-2.288294688198661
0.862830638885498,73.47540983606558,70.97113616726482,-23.65779657404863,-2.5042736688007636
0.874225378036499,72.29508196721312,69.88480818769676,-18.258042709311074,-2.410273779516359
0.885516881942749,71.11475409836066,68.8162418997778,-17.09715153634688,-2.29851219858287
