0.0014147758483886719,0.0,-86.17840332901592,-9921.805753672932
0.014261007308959961,0.0,-85.4740281195094,-267.0653272035288
0.02675652503967285,0.0,-84.79504510610195,-268.86664835278555
0.0384979248046875,0.0,-84.14124342609021,-270.73218963619087
0.0499119758605957,0.0,-83.51237590289833,-272.657426159892
0.06126904487609863,0.0,-82.90815924669319,-274.6377052017697
0.07278108596801758,0.0,-82.3282743076003,-276.668252351609
0.08411931991577148,0.0,-81.77236639395167,-278.7441792990316
0.09547066688537598,0.0,-81.24004566587861,-280.8604930765435
0.10723876953125,0.0,-80.73088761246849,-283.01210655962643
0.11860942840576172,0.0,-80.2444336186414,-285.1938500210199
0.1300513744354248,0.0,-79.78019162588834,-287.4004835338629
0.14133644104003906,0.0,-79.3376368890556,-289.6267100168765
0.15261387825012207,0.0,-78.91621282948498,-291.86718871645365
0.16393804550170898,0.0,-78.51533198304163,-294.1165489241267
0.17521452903747559,0.0,-78.13437703990162,-296.3694037343011
0.18671178817749023,0.0,-77.77270197144736,-298.6203636561214
0.19798660278320312,0.0,-77.42963323824814,-300.8640499046126
0.20958161354064941,0.0,-77.10447107189827,-303.09510720984906
0.22191286087036133,0.0,-76.79649082245541,-305.30821599798105
0.2333660125732422,0.0,-76.50494436238007,-307.4981038153424
0.2447032928466797,0.0,-76.22906153721955,-309.6595558844648
0.2560431957244873,0.0,-75.96805165280608,-311.78742469921303
0.26732850074768066,0.0,-75.72110498845254,-313.8766385856461
0.2787628173828125,0.0,-75.48739432550775,-315.92220917290547
0.29006290435791016,0.0,-75.26607648067927,-317.91923773692656
0.30140209197998047,0.0,-75.05629383371603,-319.8629203957513
0.3127274513244629,0.0,-74.85717583936284,-321.74855215128224
0.32410621643066406,0.0,-74.66784051392143,-323.57152978525204
0.3354160785675049,0.0,-74.48739588726913,-325.32735362954423
0.34670138359069824,0.0,-74.31494141176726,-327.0116282402483
0.3579847812652588,0.0,-74.14956932012255,-328.62006201282406
0.36932849884033203,0.0,-73.99036592492298,-330.1484657812406
0.3806178569793701,0.0,-73.83641285323331,-331.5927504470549
0.3919713497161865,0.0,-73.6867882102938,-332.94892368636135
0.40331292152404785,0.0,-73.54056766699277,-334.2130857814291
0.4146578311920166,0.0,-73.39682546637431,-335.3814246220852
0.42600178718566895,0.0,-73.25463534497489,-336.45020991749357
0.43729496002197266,0.0,-73.11307136525309,-337.4157866538544
0.448591947555542,0.0,-72.97120865577186,-338.2745678267442
0.45989131927490234,0.0,-72.82812405610504,-339.023026468788
0.471250057220459,0.0,-72.68289666366425,-339.65768698438984
0.48253393173217773,0.0,-72.53460827977386,-340.17511579346717
0.4938943386077881,0.0,-72.38234375235321,-340.5719112750402
0.5051803588867188,0.0,-72.22519121249856,-340.84469299031804
0.5167112350463867,0.0,-72.06224220208206,-340.99009015209623
0.5280172824859619,0.0,-71.89259168920333,-341.00472929428395
0.5393922328948975,0.0,-71.7153379679332,-340.88522108098505
0.5506758689880371,0.0,-71.52958243827669,-340.6281461795066
0.5619571208953857,0.0,-71.33442926164288,-340.2300401049088
0.5732805728912354,0.0,-71.128984886335,-339.6873769255297
0.5845620632171631,0.0,-70.91235743665962,-338.99655169951313
0.5958430767059326,0.0,-70.6836559581693,-338.15386148905884
0.6071231365203857,0.0,-70.44198951029857,-337.15548477495565
0.6184351444244385,0.0,-70.18646609618638,-335.99745906437545
0.6297173500061035,0.0,-69.91619141777996,-334.67565645210885
0.6410009860992432,0.0,-69.63026744234233,-333.1857568567712
0.6523146629333496,0.0,-69.3277907641863,-331.52321860768666
0.6636130809783936,0.0,-69.0078507427815,-329.6832460052081
0.6749048233032227,0.0,-68.66952739523809,-327.6607534123528
0.6862313747406006,0.0,-68.31188901747902,-325.4503253593733
0.6975228786468506,0.0,-67.93398950405141,-323.0461720504774
0.7088618278503418,0.0,-67.53486533134047,-320.44207954863
0.7202033996582031,0.0,-67.1135321627707,-317.63135377873556
0.7314980030059814,0.0,-66.66898102715402,-314.6067573202634
0.7427899837493896,0.0,-66.20017401239892,-311.36043775454175
0.7540726661682129,0.0,-65.70603940593485,-307.88384607442845
0.7653489112854004,0.0,-65.18546619997119,-304.1676433455749
0.7766356468200684,0.0,-64.63729786346055,-300.2015934065956
0.787921667098999,0.0,-64.06032526259202,-295.97443889130403
0.7992064952850342,0.0,-63.45327858672937,-291.4737572129165
0.8104894161224365,0.0,-62.814818105573046,-286.68579233041726
0.8219289779663086,0.0,-62.1435235441103,-281.5952570585216
0.8332340717315674,0.0,-61.437881812177295,-276.18509930891184
0.8445308208465576,0.0,-60.69627276186346,-270.43622385028175
0.8559119701385498,0.0,-59.91695256398539,-264.3271587930391
0.8671917915344238,0.0,-59.09803418818609,-257.83365282660003
0.878471851348877,0.0,-58.23746433106983,-250.92818494414755
0.8898906707763672,0.0,-57.332995950768336,-243.57936253232236
0.9011800289154053,0.0,-56.382155316606585,-235.75117560334064
0.9125182628631592,0.0,-55.3822021431761,-227.40206360179394
0.9239499568939209,0.0,-54.33008091077686,-218.48373509033462
0.9353291988372803,0.0,-53.22236082117501,-208.93965732571218
0.9466276168823242,0.0,-52.05516091054941,-198.7030985076509
0.9579026699066162,0.0,-50.82405550205007,-187.69455420944533
0.9691846370697021,0.0,-49.523953207241235,-175.81831105962007
0.9805257320404053,0.0,-48.148939715543776,-162.95777788964952
0.9918079376220703,0.0,-46.69207003037421,-148.96901703669957
1.0031476020812988,0.0,-45.14508855152396,-133.6715813846746
1.0144240856170654,0.0,-43.49804353601024,-116.83520257112514
1.0258889198303223,0.0,-41.73874236458906,-98.15987899369762
1.0372259616851807,0.0,-39.85195854010039,-77.245057801564
1.0485718250274658,0.0,-37.818235526647115,-53.53997023323723
1.0598487854003906,0.0,-35.61200319479359,-26.25959809294855
1.071134090423584,0.0,-33.19844972081147,5.766306231613669
1.0825066566467285,0.0,-30.52796231878075,44.3858822727685
1.0937824249267578,0.0,-27.52532081483125,92.75191629056803
1.105126142501831,0.0,-24.06589301170472,156.86229213069896
1.1165356636047363,0.0,-19.91224134771408,250.21456136417933
1.127845048904419,0.0,-14.47764220703676,413.99076016488146
1.1391217708587646,0.0,-4.2952408547294105,982.1675122934407
