0.0018563270568847656,0.0,0.0,0.0
0.013153314590454102,0.0,0.0,0.0
0.0245053768157959,0.0,0.0,0.0
0.03584408760070801,0.0,0.0,0.0
0.04712224006652832,0.0,0.0,0.0
0.05845928192138672,0.0,0.0,0.0
0.06996798515319824,0.0,0.0,0.0
0.08137822151184082,0.0,0.0,0.0
0.09272122383117676,0.0,0.0,0.0
0.10409140586853027,0.0,0.0,0.0
0.1155860424041748,0.0,0.0,0.0
0.12729787826538086,0.0,0.0,0.0
0.13865399360656738,0.0,0.0,0.0
0.1499319076538086,0.0,0.0,0.0
0.16131138801574707,0.0,0.0,0.0
0.1727147102355957,0.0,0.0,0.0
0.1842970848083496,0.0,0.0,0.0
0.19559764862060547,0.0,0.0,0.0
0.2068922519683838,0.0,0.0,0.0
0.21817231178283691,0.0,0.0,0.0
0.22944355010986328,0.0,0.0,0.0
0.24071693420410156,0.0,0.0,0.0
0.25199031829833984,0.0,0.0,0.0
0.2632629871368408,0.0,0.0,0.0
0.27478933334350586,0.0,-8.761964647060562,-1008.7737517807295
0.2860732078552246,0.0,-13.846976831889858,-620.8408750257064
0.29737210273742676,0.0,-17.69929731398236,-499.63853511756804
0.30866122245788574,0.0,-21.00187708929337,-452.18665208939956
0.31994199752807617,0.0,-23.97721353100048,-428.2072080867852
0.3312263488769531,0.0,-26.729659346649562,-414.985984184381
0.34256577491760254,0.0,-29.317352142227886,-407.61722959645675
0.35384559631347656,0.0,-31.77620554977983,-403.7726940946612
0.3651251792907715,0.0,-34.129995082601546,-402.1966999424494
0.3765740394592285,0.0,-36.39526044767644,-402.1496578091858
0.3878793716430664,0.0,-38.583941527090865,-403.1667043933644
0.3992760181427002,0.0,-40.70490586415752,-404.94058489991113
0.4105513095855713,0.0,-42.764886543780015,-407.2598501869993
0.42182421684265137,0.0,-44.76908529047814,-409.974040530441
0.4331092834472656,0.0,-46.72157523630439,-412.9730152447976
0.44444966316223145,0.0,-48.625578532658,-416.17413989131035
0.4557468891143799,0.0,-50.483662898235245,-419.5140522940919
0.4671192169189453,0.0,-52.29788402766626,-422.9432064609248
0.47840380668640137,0.0,-54.06989087717878,-426.42216082049515
0.4896845817565918,0.0,-55.80100490596565,-429.918994830114
0.5009598731994629,0.0,-57.4922806757339,-433.40747472488425
0.5122911930084229,0.0,-59.14455286893173,-436.86572815873797
0.5235612392425537,0.0,-60.75847325599402,-440.2752716405805
0.5348689556121826,0.0,-62.33454011947823,-443.620287038623
0.5461447238922119,0.0,-63.8731219457677,-446.88707681495214
0.557415246963501,0.0,-65.3744767108605,-450.0636494129177
0.56868577003479,0.0,-66.83876774486615,-453.1394006790115
0.5800876617431641,0.0,-68.26607691467304,-456.1048669835451
0.5914123058319092,0.0,-69.65641568591009,-458.9515324267186
0.6026887893676758,0.0,-71.00973449384767,-461.6716772061783
0.6139788627624512,0.0,-72.32593075470278,-464.25825753581194
0.6253130435943604,0.0,-73.60485577458164,-466.70480987470654
0.6365993022918701,0.0,-74.84632075649391,-469.0053739389806
0.6478695869445801,0.0,-76.05010206188169,-471.15443021945623
0.6592161655426025,0.0,-77.21594584863716,-473.1468486506969
0.6706297397613525,0.0,-78.34357218023894,-474.9778457611261
0.6820073127746582,0.0,-79.43267867869591,-476.6429481479756
0.6934249401092529,0.0,-80.48294377617547,-478.137960509417
0.704704761505127,0.0,-81.49402960556742,-479.4589367626124
0.7159771919250488,0.0,-82.46558455811225,-480.6021530065948
0.7272510528564453,0.0,-83.39724552608178,-481.5640812688467
0.7385287284851074,0.0,-84.28863983997434,-482.34136312007143
0.7498002052307129,0.0,-85.13938690248175,-482.9307823594951
0.7610697746276855,0.0,-85.94909951541437,-483.3292360748304
0.7723453044891357,0.0,-86.71738489066794,-483.53370346790007
0.783759355545044,0.0,-87.44384533208638,-483.5412119168604
