0.001970529556274414,-94.1311475409836,-94.12034996393545,0.24947477842442947,0.010797577048151652
0.01332402229309082,-94.1311475409836,-94.03497925246097,2.0600265487187492,0.09616828852263382
0.024676799774169922,-94.1311475409836,-93.93757642728873,3.0303809223145977,0.19357111369487257
0.035945892333984375,-93.8360655737705,-93.82871444621388,-2.732308584763157,0.007351127556617598
0.047377824783325195,-93.54098360655738,-93.70724739364614,-3.950294760797021,-0.16626378708876643
0.058653831481933594,-93.54098360655738,-93.57489414297092,1.7111296699602463,-0.03391053641354347
0.07003402709960938,-93.54098360655738,-93.42993582080283,3.0748900765079172,0.11104778575455043
0.08130550384521484,-93.54098360655738,-93.27294538493697,4.528254092129271,0.2680382216204009
0.09260749816894531,-93.24590163934427,-93.10334987757825,-0.7246696752145054,0.1425517617660148
0.10392260551452637,-93.24590163934427,-92.92172225652179,5.354748912104865,0.3241793828224786
0.11527109146118164,-93.24590163934427,-92.72748956397244,7.119546330902117,0.5184120753718275
0.12656188011169434,-92.95081967213115,-92.5206517999302,2.169636638413722,0.4301678722009399
0.13783979415893555,-92.65573770491804,-92.30063600659997,1.7609400472647434,0.35510169831806593
0.1492021083831787,-92.36065573770492,-92.06744218398173,1.4586946190687518,0.29321355372319147
0.16048169136047363,-92.06557377049181,-91.8216432898706,1.2497242725951634,0.24393048062121636
0.17174959182739258,-91.77049180327869,-91.5615204508812,1.1823966725128328,0.20897135239748366
0.18311214447021484,-91.18032786885246,-91.28879254039894,-5.626498341193136,-0.10846467154648565
0.1943988800048828,-90.88524590163935,-91.00174068503838,-1.051001091309438,-0.11649478339903396
0.20573759078979492,-90.59016393442623,-90.70036488479958,-0.7856798150947628,-0.11020095037335409
0.21709108352661133,-90.88524590163935,-90.38523809747763,13.218084955959943,0.5000078041617257
0.22839021682739258,-90.88524590163935,-90.0557873652774,11.679164006879933,0.8294585363619547
0.23966217041015625,-90.88524590163935,-89.71201268819891,14.684112260492686,1.1732332134404402
0.2509727478027344,-90.59016393442623,-89.35334110844701,11.002225221243263,1.2368228259792176
0.26224780082702637,-90.29508196721312,-88.97977262602173,11.867601488466486,1.3153093411913943
0.27352213859558105,-90.0,-88.59130724092303,12.854081569408304,1.4086927590769704
0.2848038673400879,-89.70491803278688,-88.18794495315092,13.961735479511614,1.5169730796359602
0.2961146831512451,-89.11475409836065,-87.76911280491029,8.38609092431853,1.345641293450356
0.30739760398864746,-88.81967213114754,-87.33481079620113,14.179029523935823,1.484861334946416
0.3186781406402588,-88.22950819672131,-86.88503892702343,8.85399119982137,1.344469269697882
0.3299553394317627,-87.63934426229508,-86.4197971973772,8.079901119336354,1.219547064917876
0.3412289619445801,-87.04918032786885,-85.93851264946731,7.4438405005975845,1.1106676784015406
0.35254669189453125,-86.45901639344262,-85.44175824108888,6.924052359954656,1.0172581523537474
0.3638286590576172,-86.1639344262295,-84.9289610144468,13.36022211851583,1.234973411782704
0.3751051425933838,-85.57377049180327,-84.40012096954105,8.68342753191302,1.1736495222622239
0.3863797187805176,-84.98360655737704,-83.85523810637163,8.56259646040765,1.1283684510054144
0.39765381813049316,-84.39344262295081,-83.29431242493855,8.571574797048617,1.0991301980122614
0.408937931060791,-83.80327868852459,-82.71791688303695,8.697199925112864,1.0853618054876364
0.4202125072479248,-83.21311475409836,-82.12490556507655,8.974614955810068,1.0882091890218106
0.43148326873779297,-82.62295081967213,-81.51585142885249,9.373471231464197,1.1070993908196414
0.44275760650634766,-82.0327868852459,-80.89075447436475,9.90243852024856,1.1420324108811428
0.45407557487487793,-81.44262295081967,-80.24961470161337,10.561592223408457,1.1930082492063008
0.46535754203796387,-80.85245901639344,-79.59185915280318,11.364245760159374,1.260599863590258
0.47663187980651855,-80.26229508196721,-78.9192067013196,12.262168803813998,1.3430883806476146
0.48796987533569336,-79.67213114754098,-78.22993847377721,13.320928524503538,1.4421926737637705
0.4992547035217285,-79.08196721311475,-77.52462742797117,14.50158189762504,1.5573397851435828
0.5105319023132324,-78.49180327868852,-76.80384652169658,15.799560673382707,1.6879567569919374
0.5218071937561035,-77.90163934426229,-76.06702279715836,17.2367699450159,1.8346165471039342
0.5330789089202881,-77.31147540983606,-75.31472921215158,18.791452728875846,1.9967461976844874
0.5445654392242432,-76.72131147540983,-74.54696576667628,20.472276100232044,2.1743457087335543
0.555870771408081,-76.1311475409836,-73.76373246073244,22.27931276742999,2.3674150802511633
0.5675904750823975,-75.54098360655738,-72.9656022521152,24.199397420844026,2.5753813544421718
0.5793201923370361,-74.95081967213115,-72.15200218302944,26.254432460812968,2.798817489101708
0.5911586284637451,-74.06557377049181,-71.32350521127027,21.604877882916295,2.7420685592215364
0.6027011871337891,-73.47540983606558,-70.4801113368377,28.31980134821191,2.9952984992278857
0.614124059677124,-72.59016393442623,-69.62239351752686,23.899402067287383,2.96777041689937
0.6257145404815674,-71.70491803278688,-68.74977879554261,24.03443220659731,2.9551392372442677
0.6372208595275879,-71.11475409836065,-67.8628401286801,31.09468021635932,3.251913969680544
0.64862060546875,-70.22950819672131,-66.96215047473444,27.015166489384626,3.267357721986869
0.659923791885376,-69.34426229508196,-66.04770983370564,27.473402481254585,3.296552461376322
0.6712095737457275,-68.45901639344262,-65.1195182055937,28.043223313412632,3.3394981878489176
0.6824874877929688,-67.57377049180327,-64.17814854819378,28.71145559752808,3.3956219436094983
0.6938550472259521,-66.68852459016394,-63.22360086150583,29.486755637266924,3.464923728658107
0.7053120136260986,-65.80327868852459,-62.25587514552986,30.369185369365677,3.547403542994722
0.7168323993682861,-64.91803278688525,-61.27611731585615,31.33233069462444,3.641915471029101
0.7283368110656738,-64.0327868852459,-60.28375441468956,32.40667491579951,3.7490324705563367
0.73982834815979,-62.85245901639344,-59.27935939982524,26.75266456396289,3.5730996165682
0.7514846324920654,-61.67213114754098,-58.26293227126315,25.621573507795834,3.409198876277827
0.7629892826080322,-60.78688524590164,-57.23561894459359,31.378533081965656,3.551266301308047
0.7742748260498047,-59.90163934426229,-56.19741941981653,32.7981602346384,3.704219924445759
0.7855567932128906,-58.721311475409834,-55.14890665472713,27.47571729330341,3.5724048206827064
0.7968463897705078,-57.83606557377049,-54.08950769153024,33.49348839377507,3.7465578822402534
0.8081953525543213,-56.65573770491803,-53.02094140361125,28.31658349346473,3.6347963013067783
0.8195629119873047,-55.77049180327869,-51.94263483317504,34.47069958443399,3.827856970103646
0.8308665752410889,-54.59016393442623,-50.856306853607,29.42094123829075,3.7338570808192273
0.8421480655670166,-53.40983606557377,-49.761384507112,28.875219733424593,3.6484515584617725
0.8535256385803223,-52.52459016393443,-48.65844075148516,35.20329389813607,3.8661494124492677
0.8648724555969238,-51.34426229508197,-47.548621502316756,30.326916485347954,3.7956407927652123
0.8761601448059082,-50.16393442622951,-46.43249971740192,29.918922984781258,3.7314347088275923
0.8874459266662598,-49.278688524590166,-45.31122131233089,36.35301216901498,3.9674672122592725
0.8987429141998291,-48.09836065573771,-44.18421332930856,31.599231747298056,3.914147326429145
0.9101450443267822,-46.91803278688525,-43.05376759951545,31.26491466885964,3.8642651873697957
0.9215445518493652,-45.73770491803279,-41.91988412295155,30.958225050621106,3.8178207950812393
0.9328267574310303,-44.557377049180324,-40.784281773002256,30.63946499608424,3.7730952761780685
0.9441702365875244,-43.67213114754098,-39.64753350746271,37.13896799463481,4.0245976400782695
0.955491304397583,-42.49180327868852,-38.511931157513416,32.35197844843824,3.979872121175106
0.9668490886688232,-41.31147540983606,-37.377474723154386,31.98172089841492,3.934000686681678
0.9781272411346436,-40.131147540983605,-36.24702899336127,31.53577036071936,3.884118547622336
0.9894139766693115,-38.950819672131146,-35.12173988372434,31.030603783736318,3.8290797884068084
1.0007061958312988,-37.77049180327869,-34.0038992254241,30.430433593328864,3.7665925778545883
1.011979103088379,-36.59016393442623,-32.89579884964108,29.716650177606567,3.6943650847851472
1.0232534408569336,-35.40983606557377,-31.80030354535095,28.85739513510349,3.609532520222821
1.0345354080200195,-34.52459016393443,-30.719705143734217,34.66040931261101,3.80488502020021
1.0459232330322266,-33.34426229508197,-29.65744139156167,29.020168775890788,3.6868209035202995
1.0572285652160645,-32.16393442622951,-28.61809595119436,27.551101868915172,3.5458384750351506
1.0685129165649414,-30.983606557377048,-27.605679527198195,25.80296017705377,3.377927030178853
1.0797924995422363,-30.098360655737704,-26.624775781934225,30.547653886533958,3.4735848738034782
1.0911107063293457,-28.918032786885245,-25.681114293353758,23.661006364801175,3.236918493531487
1.102433443069458,-28.0327868852459,-24.780997597203235,27.569800831743077,3.2517892880426658
1.1137287616729736,-27.147540983606557,-23.931301187024225,26.54066198838563,3.2162397965823324
