0.8057177066802979,55.77049180327869,-9.526413316111858,-195.89071535817163
0.8157665729522705,53.114754098360656,-6.896071442786884,-180.03247662344262
0.8258376121520996,50.459016393442624,-4.391604232036463,-164.55186187643727
0.8359074592590332,47.50819672131148,-2.0216208526318358,-148.58945272182993
0.845973014831543,44.557377049180324,0.20833495321270926,-133.04712628790287
0.856041669845581,41.60655737704918,2.2954436955430597,-117.93334104451836
0.8661119937896729,38.65573770491803,4.239200625790541,-103.24961123738248
0.876178503036499,35.40983606557377,6.040984216179092,-88.10655554818405
0.8862431049346924,32.16393442622951,7.703637608711846,-73.38089045255299
0.8963184356689453,29.80327868852459,9.23108623038207,-61.71657737442755
0.9063854217529297,26.852459016393443,10.62800442015265,-48.673363788722384
0.9164700508117676,24.491803278688526,11.899535861780208,-37.776802250724955
0.926544189453125,21.83606557377049,13.051067001468684,-26.354995716905417
0.9366142749786377,19.18032786885246,14.088049159939265,-15.27683612673958
0.9466781616210938,17.40983606557377,15.015863253704648,-7.181918435607368
0.9567441940307617,15.049180327868852,15.83972043019773,2.3716203069866335
0.9668402671813965,13.278688524590164,16.5645920720678,9.857710642432908
0.9769079685211182,11.80327868852459,17.19516321046088,16.175653565808865
0.9869740009307861,11.21311475409836,17.735804174637128,19.568068261616304
0.9970378875732422,10.918032786885245,18.190556145730568,21.81757007653597
1.0071029663085938,10.62295081967213,18.563127086745546,23.820528801220245
