0.0012941360473632812,7.967213114754102,16.87074227762709,205.71337024943153,8.903529162872989
0.012577056884765625,7.967213114754102,18.55581115310684,111.13529024069919,10.588598038352739
0.02383565902709961,8.557377049180332,19.978465358416674,105.1434614809676,11.421088309236342
0.0351262092590332,9.14754098360656,21.29111166706139,109.40252504437282,12.14357068345483
0.04643535614013672,10.032786885245898,22.544743322807633,107.13380654622159,12.511956437561736
0.057735443115234375,11.213114754098356,23.763997510846025,102.56620735676977,12.550882756747669
0.06902217864990234,12.393442622950815,24.962052260464574,102.45087597997379,12.56860963751376
0.08032798767089844,13.868852459016395,26.146928980795117,95.53136475465541,12.278076521778722
0.09161996841430664,15.344262295081961,27.32435724978896,93.0622937376113,11.980094954706999
0.10291194915771484,16.81967213114754,28.496628898626625,90.58440681552946,11.676956767479084
0.11420297622680664,18.59016393442623,29.666035758488633,81.29847402859596,11.075871824062403
0.12551140785217285,20.06557377049181,30.835442618350644,83.29669781312867,10.769868847858834
0.13680005073547363,21.836065573770497,32.004849478212655,74.04947354760785,10.168783904442158
0.14809203147888184,23.606557377049185,33.17540225366493,69.25212972698787,9.568844876615742
0.15938305854797363,25.08196721311475,34.34767390250259,71.29227184085973,9.26570668938784
0.17072558403015137,26.557377049180324,35.52223738252078,68.9319286681503,8.964860333340454
0.18204498291015625,28.32786885245902,36.699092693719486,59.770965793867326,8.371223841260466
0.19329237937927246,29.803278688524593,37.87881279389385,61.88303528627545,8.075534105369258
0.20458102226257324,31.278688524590166,39.06082472524874,59.57746576596996,7.782136200658577
0.21590161323547363,32.459016393442624,40.245701445579286,64.12011022551897,7.7866850521366615
0.22719740867614746,33.63934426229508,41.43286999709035,64.24652679371502,7.793525734795267
0.23848724365234375,35.114754098360656,42.62290333757707,57.587007807388765,7.508149239216415
0.24976015090942383,36.295081967213115,43.814655551449185,62.166899606871496,7.5195735842360705
0.2610511779785156,37.18032786885246,45.00869959650182,69.16556489154365,7.828371727649362
0.2723360061645508,38.36065573770492,46.20503547273498,64.94024629559306,7.84437973503006
0.28363656997680664,39.540983606557376,47.4025172645584,65.1333310137044,7.861533658001022
0.2949204444885254,40.721311475409834,48.601144971972076,65.33578365733798,7.879833496562242
0.30620598793029785,41.90163934426229,49.800918594976025,65.54760961229748,7.899279250713732
0.3177633285522461,43.08196721311475,51.00069221797997,65.74233822844727,7.918725004865216
0.32909202575683594,44.26229508196721,52.201038798779045,65.95039625761093,7.938743716811835
0.34037137031555176,45.442622950819676,53.40081242178299,66.13671598982427,7.958189470963312
0.35164976119995117,46.622950819672134,54.6000130869918,66.31848346604033,7.977062267319667
0.36292576789855957,47.80327868852459,55.79749487881522,66.4692199574186,7.994216190290629
0.37436437606811523,48.98360655737705,56.99383075504838,66.61934413707735,8.010224197671327
0.38564157485961914,50.16393442622951,58.18672888451075,66.70730418040978,8.02279445828124
0.39695262908935547,51.34426229508197,59.3773351827926,66.79393743365227,8.033072887710631
0.40836262702941895,52.52459016393443,60.563930776508535,66.82233033743681,8.039340612574108
0.4197525978088379,54.0,61.74594270786342,59.98722879639473,7.745942707863421
0.4310433864593506,55.18032786885246,62.922798019062135,64.34437089495955,7.742470150209677
0.44233107566833496,56.36065573770492,64.09449671010466,64.2334743049266,7.733840972399747
0.45360827445983887,57.540983606557376,65.25931990760563,64.04103024447099,7.718336301048254
0.4649672508239746,59.016393442622956,66.4166946537699,56.961771153715404,7.400301211146939
0.4762547016143799,60.196721311475414,67.5654750330072,61.03818363461637,7.368753721531789
0.4875338077545166,61.37704918032787,68.70566104531754,60.618563568486074,7.328611864989668
0.49881887435913086,62.85245901639344,69.83610677511065,53.2848437061901,6.983647758717211
0.5100929737091064,64.0327868852459,70.95566630679627,57.08809424500437,6.922879421550377
0.5214810371398926,65.21311475409836,72.06376668257928,56.36336227666649,6.850651928480929
0.5327632427215576,66.39344262295081,73.1586890290743,55.50570376435995,6.765246406123481
0.5440428256988525,67.57377049180329,74.24100630407642,54.55407789009634,6.667235812273134
0.5553534030914307,68.75409836065575,75.30842667640515,53.446878971237346,6.554328315749402
0.5666356086730957,69.9344262295082,76.36037718826533,52.205176442077956,6.425950958757127
0.5779125690460205,71.11475409836066,77.39628488186186,50.82425394323252,6.281530783501196
0.5892047882080078,72.29508196721312,78.41500384160447,49.28615440444372,6.119921874391352
0.6004858016967773,73.47540983606558,79.41596110969802,47.59474775454652,5.940551273632437
0.6117565631866455,74.36065573770492,80.39743781275712,52.53661115447955,6.036782075052201
0.6231396198272705,75.54098360655738,81.35943395078178,46.077032867678774,5.818450344224402
0.6344215869903564,76.72131147540983,82.30023065038658,43.845059740597314,5.578919174976747
0.6456966400146484,77.90163934426229,83.21982791157156,41.44014572845964,5.318188567309264
0.6569676399230957,79.08196721311475,84.11707981874642,38.83571515796588,5.035112605631667
0.6682448387145996,79.9672131147541,84.99141341411605,42.85339404970638,5.024200299361951
0.6795177459716797,81.14754098360656,85.8416827820902,35.41478973991607,4.694141798483642
0.6907885074615479,82.0327868852459,86.66788792266884,39.02361064746441,4.635101037422942
0.7020590305328369,82.91803278688525,87.46888292026173,37.98441517552864,4.5508501333764855
0.7133290767669678,83.80327868852459,88.24409481707373,36.72726506051809,4.4408161285491445
0.7246599197387695,84.68852459016394,88.99352361310487,35.26063348878635,4.304999022940933
0.7359416484832764,85.57377049180327,89.71659635055995,33.57116126178943,4.14282585875668
0.747215747833252,86.45901639344262,90.41216711384878,31.640842837042044,3.953150720406157
0.7584893703460693,87.04918032786885,91.08080886076645,36.31775603495683,4.031628532897599
0.7697627544403076,87.93442622950819,91.72194863351784,29.5195386255724,3.78752240400965
0.7810485363006592,88.81967213114754,92.33558643210296,26.92350817555333,3.5159143009554157
0.7923212051391602,89.40983606557377,92.92114929872665,30.907848227323996,3.511313233152876
0.8036267757415771,90.29508196721312,93.47921019118408,23.433855934912458,3.1841282239709585
0.8148980140686035,90.88524590163935,94.00919615168009,26.96620244102826,3.1239502500407355
0.8261916637420654,91.47540983606558,94.51168013800981,25.857735719371416,3.036270301944228
0.8374667167663574,92.06557377049181,94.98666215017326,24.525961651933365,2.92108837968145
0.8487396240234375,92.65573770491804,95.43471514596557,22.983988997404413,2.7789774410475303
0.8600161075592041,93.24590163934427,95.8552661675916,21.209858804511256,2.609364528247326
0.8713021278381348,93.8360655737705,96.2494611306416,19.238512216840988,2.4133955568711087
0.8825769424438477,94.42622950819673,96.61787299291072,17.06587464503302,2.1916434847139925
0.8938484191894531,94.72131147540983,96.95992879660382,21.4877728514872,2.238617321193985
0.9051239490509033,95.31147540983606,97.27792037290143,14.505226122842735,1.9664449630653706
0.916393518447876,95.90163934426229,97.57070180621328,11.726120312600834,1.6690624619509862
0.9276998043060303,96.19672131147541,97.8405649277199,15.612028558492696,1.6438436162444816
0.9389798641204834,96.49180327868852,98.08750973742129,14.885842725925622,1.5957064587327636
0.9502534866333008,96.78688524590164,98.31210919311256,13.986922624998652,1.5252239472109181
0.9615259170532227,97.37704918032787,98.51550921038401,6.115264573692166,1.1384600300561374
0.9728102684020996,97.67213114754098,98.69885570482587,9.340459515417383,1.0267245572848935
0.984076976776123,97.9672131147541,98.86329459202841,8.002848041684697,0.8960814772743078
0.9953477382659912,98.26229508196721,99.00882587199165,6.511382061084582,0.7465307900244369
1.006619930267334,98.55737704918033,99.13774137589608,4.9189247797376,0.5803643267157526
1.0178916454315186,99.14754098360656,99.25061406153685,-3.6135216741100478,0.10307307793028997
1.029186487197876,99.44262295081967,99.34858984450422,-1.0077477540043909,-0.09403310631545025
1.040466070175171,99.44262295081967,99.43281464038846,3.894391695548612,-0.009808310431210998
1.0517401695251465,99.14754098360656,99.50443436477981,11.103506232239601,0.35689338117325065
1.063009262084961,99.14754098360656,99.56459493326855,6.994650143825989,0.41705394966199094
1.0742788314819336,99.14754098360656,99.61444226144492,7.245909333374858,0.46690127783836033
1.0855557918548584,99.44262295081967,99.6551222648992,0.622512794676668,0.21249931407953682
1.096827745437622,99.73770491803279,99.68778085922168,-1.6236723057914468,-0.049924058811114946
1.1080951690673828,100.0327868852459,99.71356396000256,-3.909625874764663,-0.31922292524333784
1.1194589138031006,100.0327868852459,99.73361748283214,0.5916874028907455,-0.299169402413753
1.130751132965088,100.0327868852459,99.74851438550553,0.6336669314533907,-0.28427249974036783
