0.0012214183807373047,47.80327868852459,45.46420104363082,-54.043687261977084,-2.33907764489377
0.012497186660766602,47.50819672131148,45.67791430121462,-7.2129552231363085,-1.8302824200968573
0.023771286010742188,47.50819672131148,45.92084840635009,-9.240566303541,-1.587348314961389
0.03504347801208496,47.21311475409836,46.193003359037235,0.21380044556619993,-1.0201113950611287
0.04632210731506348,47.21311475409836,46.49552507486631,-1.3098743887785096,-0.7175896792320557
0.05759406089782715,47.50819672131148,46.827840596042186,-4.990802703463517,-0.6803561252692916
0.06886410713195801,47.50819672131148,47.19109583815513,2.8403997057531414,-0.31710088315634977
0.0801692008972168,47.50819672131148,47.58471784341,6.484599044720354,0.07652112209851936
0.09144806861877441,47.80327868852459,48.0104254851922,3.598695638387606,0.20714679666760816
0.10273170471191406,48.09836065573771,48.468218763501724,5.39968013928481,0.36985810776401706
0.11401033401489258,48.39344262295082,48.95867063613371,7.4747118596765745,0.5652280131828888
0.12528586387634277,48.68852459016394,49.48235406088329,9.828587945998178,0.7938294707193521
0.13656377792358398,48.98360655737705,50.04041495334071,12.479346255555697,1.0568083959636567
0.14789175987243652,49.57377049180328,50.63399922909624,8.6186553366633,1.0602287372929595
0.15916681289672852,49.868852459016395,51.263106888149885,16.28989669405693,1.3942544291334897
0.17044353485107422,50.459016393442624,51.9288838460919,13.033080536691076,1.4698674526492752
0.18175578117370605,50.75409836065574,52.633048976307684,21.35753731720953,1.878950615651945
0.19304609298706055,51.34426229508197,53.37560227879723,18.75103157235559,2.031339983715263
0.20433878898620605,51.9344262295082,54.158262626945934,20.922310239462913,2.2238363974377364
0.21561884880065918,52.52459016393443,54.98160297854893,23.43278723063776,2.457012814614501
0.22690105438232422,53.114754098360656,55.84676924919647,26.300535410907546,2.7320151508358137
0.23821401596069336,53.704918032786885,56.75548031227395,29.548276682145403,3.0505622794870675
0.24950051307678223,54.59016393442623,57.707736167781384,26.332652276226185,3.1175722333551548
0.2607848644256592,55.47540983606557,58.70468273130901,27.922965840431914,3.22927289524344
0.2720828056335449,56.0655737704918,59.74803887624224,36.73350356081632,3.6824651057504383
0.28339624404907227,56.950819672131146,60.83837756037621,34.691535200911915,3.8875578882450625
0.2946891784667969,57.83606557377049,61.97569878371088,37.45753967074138,4.139633209940392
0.30600857734680176,59.016393442622956,63.16172141963169,33.827442006082066,4.1453279770087335
0.31732630729675293,60.196721311475414,64.39644546813862,35.01831095361164,4.199724156663208
0.32860755920410156,61.08196721311475,65.67987092923167,43.42192622964094,4.597903716116917
0.3398926258087158,62.26229508196721,67.01314371850108,41.00458948805871,4.750848636533874
0.35117673873901367,63.73770491803279,68.39511792035663,36.57394237266339,4.657413002323835
0.36246156692504883,64.91803278688525,69.8257935347983,43.78157628443991,4.907760747913045
0.37374377250671387,66.09836065573771,71.30517056182609,46.958867661010636,5.206809906088381
0.38504481315612793,67.57377049180329,72.83095717025947,43.66154250746548,5.257186678456179
0.3963301181793213,69.04918032786885,74.40258040230331,45.15358134939666,5.353400074434461
0.40761256217956543,70.52459016393442,76.01832138457223,46.97785042375684,5.493731220637812
