0.00145721435546875,49.278688524590166,51.92544609932112,61.152539736886304,2.6467575747309553
0.012758970260620117,49.57377049180328,51.94148891758478,15.016500051790665,2.367718425781497
0.02431321144104004,49.57377049180328,51.958677651438705,19.610356101708554,2.384907159635425
0.03560185432434082,49.57377049180328,51.97758525867802,19.800588750532093,2.4038147668747385
0.04693293571472168,49.57377049180328,51.99706582371247,19.978365182298138,2.4232953319091877
0.0582122802734375,49.57377049180328,52.01769230433718,20.174114841731186,2.443921812533901
0.06949782371520996,49.57377049180328,52.038318784961895,20.352772711769212,2.4645482931586145
0.0808873176574707,49.57377049180328,52.06009118117686,20.55800356220422,2.486320689373578
0.09240460395812988,49.57377049180328,52.0812906195967,20.73290999107875,2.50752012779342
0.10368537902832031,49.57377049180328,52.10191710022141,20.903272406271398,2.528146608418126
0.11518621444702148,49.57377049180328,52.12254358084612,21.082326132850188,2.5487730890428395
0.12669658660888672,49.57377049180328,52.14145118808543,21.221762749980154,2.567680696282153
0.1379849910736084,49.57377049180328,52.15978583752962,21.373833315676038,2.586015345726338
0.14928746223449707,49.57377049180328,52.17640161358842,21.494870367243916,2.6026311217851372
0.16060924530029297,49.57377049180328,52.19072555846669,21.5888165418633,2.616955066663408
0.17188525199890137,49.57377049180328,52.20275767216443,21.664255434854788,2.6289871803611504
0.18316102027893066,49.57377049180328,52.21249795468166,21.721176274612148,2.6387274628783786
0.19443964958190918,49.57377049180328,52.21937344822323,21.746330271559195,2.6456029564199497
0.20582008361816406,49.57377049180328,52.222811194994016,21.73506031014577,2.6490407031907353
0.21723341941833496,49.57377049180328,52.222811194994016,21.695944599888982,2.6490407031907353
0.22871184349060059,49.57377049180328,52.2188004904281,21.615728965409904,2.645029998624821
0.24004769325256348,49.57377049180328,52.210779081296266,21.502988923323834,2.6370085894929858
0.25131797790527344,49.57377049180328,52.19760105200826,21.331229587381376,2.623830560204979
0.262587308883667,49.57377049180328,52.18041231815433,21.14409149125959,2.6066418263510513
0.27385973930358887,49.57377049180328,52.157494006349104,20.884652996886118,2.5837235145458237
0.28519558906555176,49.57377049180328,52.128846116592555,20.578670276024763,2.555075624789275
0.29667043685913086,49.57377049180328,52.094468648884714,20.226116399660143,2.5206981570814335
0.30794191360473633,49.57377049180328,52.05436160322555,19.82696443877479,2.480591111422271
0.31928515434265137,49.57377049180328,52.00795202181995,19.367949446383992,2.434181530016673
0.33063673973083496,49.57377049180328,51.95466694687279,18.844398149527347,2.380896455069511
0.34197020530700684,49.57377049180328,51.89450637838405,18.264872600311804,2.3207358865807706
0.353240966796875,49.57377049180328,51.82689735855861,17.616102465948998,2.2531268667553306
0.36451172828674316,49.57377049180328,51.75241284519161,16.91988512361373,2.1786423533883266
