0.0016939640045166016,44.85245901639344,47.216305981140884,54.615974966400294,2.363846964747445
0.013142585754394531,45.14754098360656,47.61909531111785,21.657926880372784,2.471554327511292
0.024547338485717773,45.14754098360656,48.06829422250041,30.43253883207501,2.9207532388938517
0.03601789474487305,45.14754098360656,48.56103792631293,35.092978155036434,3.4134969427063666
0.0475010871887207,45.14754098360656,49.09503459137485,40.055698780735575,3.947493607768287
0.05900144577026367,45.14754098360656,49.66684647091541,45.275843957984094,4.5193054873088485
0.07063436508178711,45.14754098360656,50.273608775958955,50.73896753000563,5.126067792352394
0.08206868171691895,45.14754098360656,50.91302967532495,56.43525352655799,5.765488691718389
0.09348893165588379,45.442622950819676,51.582817337832886,55.52850051099742,6.14019438701321
0.10491681098937988,45.73770491803279,52.27953401671196,59.21642351782263,6.541829098679173
0.11647820472717285,46.032786885245905,53.00088788078167,63.07153373489945,6.968100995535764
0.12792468070983887,46.622950819672134,53.74458709886148,60.25759202496053,7.121636279189346
0.13935518264770508,47.21311475409836,54.50776688197573,61.98551373985118,7.29465212787737
0.15077924728393555,47.80327868852459,55.28813539894392,63.81918069278905,7.484856710419329
0.16225743293762207,48.39344262295082,56.08397377638063,65.75333708462287,7.690531153429809
0.1736924648284912,49.278688524590166,56.89184426751509,60.91663028879456,7.613155742924924
0.18510675430297852,49.868852459016395,57.710600956757034,67.39461030055023,7.841748497740639
0.19650650024414062,50.75409836065574,58.53737905513082,62.651694142144166,7.783280694475081
0.2079143524169922,51.9344262295082,59.370459689251035,55.54224942607349,7.436033459742838
0.21930909156799316,53.114754098360656,60.2064051123469,52.829054209845566,7.091651013986244
0.23072528839111328,54.0,61.04464236662331,56.94200096123376,7.044642366623307
0.24213480949401855,55.18032786885246,61.88173370530942,49.74986343226662,6.7014058364569635
0.2535274028778076,56.36065573770492,62.71538729722478,46.92010282584449,6.354731559519863
0.2653846740722656,57.24590163934426,63.54388426898396,50.838917218028506,6.297982629639698
0.2768888473510742,58.42622950819672,64.36378687381615,43.392234086981276,5.937557365619433
0.28830718994140625,58.721311475409834,65.17394919613113,60.727296647425725,6.452637720721299
0.29971837997436523,59.606557377049185,65.97150644695326,51.005398747648336,6.364949069904071
0.3112671375274658,60.786885245901644,66.7530208795117,43.13617896899285,5.966135633610051
0.32265329360961914,61.9672131147541,67.51677362042108,39.52157799229472,5.549560505666975
0.3340749740600586,62.85245901639344,68.25932692291062,42.4994181502412,5.406867906517178
0.34546923637390137,64.0327868852459,68.97781599800467,33.994572638498994,4.945029112758775
0.3569040298461914,64.91803278688525,69.66994901452271,36.48358090484271,4.751916227637466
0.3697519302368164,65.80327868852459,70.33286118348907,34.26565399464286,4.529582494964487
0.3814523220062256,66.68852459016394,70.96254180033785,31.71718978696302,4.274017210173909
0.3929712772369385,67.27868852459017,71.5566990338885,35.66302091798975,4.2780105092983405
0.40448522567749023,68.1639344262295,72.11189513737028,27.997526509025995,3.94796071114078
0.4159576892852783,68.75409836065575,72.62583827960263,31.205770359329506,3.8717399189468864
0.4273688793182373,69.34426229508196,73.09509071381477,29.57365548086076,3.7508284187328087
0.43885135650634766,69.9344262295082,73.51621469323592,27.49933942923387,3.581788463727719
0.4502708911895752,70.52459016393442,73.8874913444807,24.99444814836741,3.362901180546274
0.4620375633239746,70.81967213114754,74.20548292077831,28.822882676652142,3.385810789630767
0.4736340045928955,71.40983606557377,74.4690435065385,20.949079461171745,3.0592074409647267
0.4850952625274658,71.70491803278688,74.67473535499046,23.797176089194263,2.969817322203582
0.49655842781066895,72.0,74.82141255054394,21.72313828426126,2.82141255054394
0.5079545974731445,72.0,74.90735621981356,25.94817319351735,2.9073562198135647
0.5193362236022949,72.29508196721312,74.93199340500419,18.424137173510978,2.6369114377910705
0.5308148860931396,72.59016393442623,74.89417819052557,14.801712873772992,2.304014256099336
0.5421991348266602,72.88524590163934,74.79333761858254,10.658327975711995,1.9080917169432041
0.5536384582519531,72.88524590163934,74.62947168917512,12.820060954943953,1.7442257875357825
0.565079927444458,73.18032786885246,74.40372631789357,3.252688349538909,1.2233984490411132
0.5765538215637207,73.18032786885246,74.11610150473791,4.425363379151879,0.9357736358854538
0.588085412979126,73.18032786885246,73.76774316529836,0.6954187873263074,0.5874152964458972
0.5995669364929199,73.18032786885246,73.36094313075547,-3.475438027289993,0.18061526190301436
0.61104416847229,73.18032786885246,72.89627435890438,-8.108621190403793,-0.2840535099480803
0.6225214004516602,72.88524590163934,72.37660163872071,-6.32902663429261,-0.5086442629186223
0.6340160369873047,72.59016393442623,71.80307088579477,-9.396031627029647,-0.787093048631462
0.6455087661743164,72.0,71.17911984689731,-6.003640091342049,-0.8208801531026921
0.656989574432373,71.40983606557377,70.50646739541371,-7.406564101048615,-0.903368670160063
0.6688668727874756,70.52459016393442,69.78797832031965,-2.3206157276567128,-0.7366118436147673
0.6805734634399414,69.63934426229508,69.02537149500054,-1.9918911348452095,-0.6139727672945412
0.6923949718475342,69.34426229508196,68.22265762402225,-15.563045798578074,-1.121604671059714
0.7090141773223877,69.04918032786885,67.38040966517994,-20.595944870849635,-1.6687706626889138
0.7237668037414551,68.45901639344262,66.50263832303952,-19.041381091540337,-1.9563780704031046
0.740562915802002,68.45901639344262,65.59106247098637,-35.79815154169072,-2.867953922456252
0.7520229816436768,67.8688524590164,64.64797394020104,-30.29221006582721,-3.220878518815354
0.7637495994567871,66.68852459016394,63.67509160406891,-20.22051244963574,-3.013432986095026
0.7751586437225342,65.21311475409836,62.675280251565624,-12.357798292313579,-2.537834502532732
0.7865700721740723,64.0327868852459,61.65025875607658,-15.915396203260169,-2.382528129169316
0.7979836463928223,62.85245901639344,60.60117303319204,-15.223879275973573,-2.2512859832013987
0.809323787689209,61.37704918032787,59.53031491409253,-7.856046454627782,-1.8467342662353445
0.8210442066192627,60.196721311475414,58.439403272163446,-11.867066761973376,-1.7573180393119685
0.832575798034668,59.016393442622956,57.329011065199914,-11.600727073363695,-1.6873823774230416
0.843909502029419,57.540983606557376,56.20085716658732,-4.634448440801501,-1.3401264399700565
0.855236291885376,56.36065573770492,55.05666044971107,-9.01478666979947,-1.3039952879938497
0.866593599319458,54.885245901639344,53.89642091457115,-2.2809674754990965,-0.9888249870681918
0.8780224323272705,53.704918032786885,52.721857434552966,-6.87998499212397,-0.9830605982339193
0.8895053863525391,52.22950819672131,51.5329700096565,-0.3510568561108407,-0.6965381870648102
0.9009389877319336,50.75409836065574,50.33147751326717,1.6766112048908992,-0.422620847388572
0.9124252796173096,49.57377049180328,49.11795290318008,-3.2011359554390615,-0.4558175886231979
0.923882246017456,48.68852459016394,47.89182322160012,-10.581344649980213,-0.7967013685638165
0.9353950023651123,47.50819672131148,46.65480734191267,-6.7815919312423585,-0.8533893793988057
0.9468436241149902,46.32786885245902,45.40633230632261,-7.509802542122991,-0.9215365461364087
0.9582817554473877,45.14754098360656,44.14754403042019,-8.304730429592992,-0.9999969531863684
0.9706707000732422,43.967213114754095,42.87729659861515,-9.210088835673897,-1.089916516138942
0.9821951389312744,43.377049180327866,41.596162968702636,-23.83106552231319,-1.78088621162523
0.993657112121582,41.90163934426229,40.304143140682626,-9.237719136323173,-1.5974962035796665
1.005082368850708,40.721311475409834,39.00066415676001,-14.841447057524926,-1.7206473186498243
1.0164704322814941,39.24590163934426,37.685726016934765,-9.294616973746288,-1.5601756224094956
1.0279035568237305,38.0655737704918,36.357036890026386,-15.136867601781184,-1.7085368804654166
1.0394415855407715,36.59016393442623,35.01516973383,-9.834015298706952,-1.5749942005962296
1.0508463382720947,35.40983606557377,33.65725975936995,-15.947539244919271,-1.7525763062038209
1.0622296333312988,33.9344262295082,32.281588093260844,-10.987624274051377,-1.6528381362473539
1.0737512111663818,32.459016393442624,30.885289946527028,-10.663613314135295,-1.5737264469155967
1.0851445198059082,30.98360655737705,29.464354614602584,-10.599068092582598,-1.519251942774467
1.0965325832366943,29.508196721311478,28.011333646150817,-10.90603806927388,-1.496863075160661
1.1079175472259521,28.032786885245905,26.518205632039894,-11.65827952821861,-1.5145812532060106
1.1193065643310547,26.85245901639344,24.968927754006145,-19.92410466655923,-1.8835312623872937
1.13069486618042,25.377049180327873,23.338289869063825,-17.98520462665595,-2.038759311264048
1.142211675643921,23.901639344262293,21.577590564626803,-22.257893642149227,-2.32404877963549
1.1537091732025146,22.426229508196727,19.57109236607866,-30.2601119344931,-2.8551371421180676
1.1656761169433594,20.950819672131146,16.87074227762709,-50.609082691124925,-4.080077394504055
