5.888938903808594e-05,54.0,54.26895712344019,2.4206141109616937
0.010189533233642578,54.0,54.1806411286955,1.6257701582594848
0.02028489112854004,54.0,54.11410206171377,1.0269185554239542
0.030371427536010742,54.295081967213115,54.069744051981715,-2.028041237082597
0.0405120849609375,54.59016393442623,54.048031190266144,-4.8791946974407665
0.05057811737060547,54.59016393442623,54.04949107426074,-4.866055741489376
0.06068110466003418,54.295081967213115,54.07471871535678,-1.9832692667070049
0.07073974609375,54.0,54.12438083736756,1.119427536308045
0.08083295822143555,54.0,54.199220599456496,1.7929853951084596
0.09088897705078125,54.0,54.30006277667253,2.700564990052797
0.10097527503967285,54.295081967213115,54.42781943220575,1.1946371849337325
0.11101627349853516,54.295081967213115,54.58349611551287,2.59572733469782
0.12110352516174316,54.59016393442623,54.76819861951584,1.6023121658065236
0.13118863105773926,55.18032786885246,54.98314032774575,-1.774687869960367
0.14127516746520996,55.18032786885246,55.229650178052765,0.443900782802757
0.15136456489562988,55.47540983606557,55.50918126264401,0.3039428392059591
0.16147089004516602,55.47540983606557,55.82332007384196,3.1311921399875047
0.171553373336792,55.77049180327869,56.1737963899214,3.6297412797844046
0.18159270286560059,56.0655737704918,56.562493774198906,4.47228003336393
0.19167542457580566,56.36065573770492,56.99146063132764,5.677244042604514
0.20175743103027344,56.65573770491803,57.462921725109524,7.264656181723431
0.21184396743774414,57.24590163934426,57.97929000909979,6.600495327799777
0.22193074226379395,57.540983606557376,58.54317855116562,9.019754501474175
0.23201894760131836,58.131147540983605,59.15741224149394,9.236382304592986
0.24217581748962402,58.42622950819672,59.825038854975254,12.589284121006813
0.2522745132446289,59.01639344262295,60.549338887196086,13.796509001158235
0.262376070022583,59.60655737704918,61.3338333914647,15.545484129739705
0.2724640369415283,59.90163934426229,62.182288804942964,20.525845146126038
0.2825489044189453,60.49180327868852,63.098717457847265,23.462227612428684
0.2926332950592041,61.08196721311475,64.08737210499791,27.048644026948438
0.3027198314666748,61.67213114754098,65.1527324012692,31.32541128355402
0.3128061294555664,62.26229508196721,66.29948076563319,36.334671152993835
0.3228902816772461,63.14754098360656,67.53246455725274,39.46431216281559
0.33297276496887207,63.73770491803279,68.856640953284,46.07042431726089
0.34305334091186523,64.62295081967213,70.27700042869407,50.88644648119745
0.3531625270843506,65.80327868852459,71.79846438535665,53.9566712714886
0.3632473945617676,66.98360655737704,73.42575239774929,57.979312563350234
0.37332940101623535,68.1639344262295,75.16321492507481,62.99352448960778
0.38350415229797363,69.63934426229508,77.01462842664148,66.37755747911757
0.3935863971710205,71.11475409836065,78.9829518885397,70.81378011161148
0.40375304222106934,72.59016393442623,81.07004710155321,76.31894850414287
0.4138364791870117,74.36065573770492,83.27636981897203,80.241426731404
0.4239180088043213,76.42622950819673,85.60064516497249,82.56974091098188
0.43400144577026367,78.49180327868852,88.03954800329409,85.92970252145008
0.44408154487609863,80.55737704918033,90.58741655122486,90.27035551840078
0.4545011520385742,82.91803278688525,93.23603388795001,92.8620099095829
0.4645874500274658,85.27868852459017,95.9745152109078,96.26244017685868
0.4746685028076172,87.93442622950819,98.78933663671684,97.69419366487784
0.48474764823913574,90.59016393442623,101.66453239937103,99.66931618450317
0.4948294162750244,93.24590163934427,104.58207111414107,102.02552527317124
0.504910945892334,95.90163934426229,107.52239993067617,104.58684527772492
0.5150167942047119,98.85245901639344,110.46512154294163,104.51396273893373
0.5251028537750244,101.80327868852459,113.38974820298644,104.27822563015668
0.5351858139038086,105.04918032786885,116.27646411605804,101.04555409370265
0.5452666282653809,108.29508196721312,119.10682617537078,97.30569787341896
0.5555524826049805,111.54098360655738,121.86434330185695,92.91023725769615
0.5656383037567139,114.49180327868852,124.53489399883203,90.3878164812916
0.5757193565368652,117.73770491803279,127.10696535450589,84.32334392825788
0.5858004093170166,120.68852459016394,129.5717194389497,79.948753639072
0.5959539413452148,123.93442622950819,131.92291077646027,71.89636092256872
