0.0021092891693115234,0.0,0.0,0.0,0.0
0.016100645065307617,-0.29508196721311475,-7.987031664123675,-177.7201901622094,-7.6919496969105605
0.0356287956237793,-0.29508196721311475,-11.64422127044372,-146.87536556926926,-11.349139303230606
0.04708218574523926,-0.29508196721311475,-14.669438428734466,-161.96759730635392,-14.374356461521351
0.05848503112792969,-2.6557377049180326,-17.389269082220483,-124.9555280840095,-14.733531377302452
0.06984949111938477,-5.311475409836065,-19.921169578903594,-116.7759303996609,-14.609694169067529
0.08149266242980957,-8.262295081967213,-22.32530048727253,-106.07107420568252,-14.063005405305315
0.09279751777648926,-11.508196721311476,-24.633747443854613,-92.67789257870538,-13.125550722543137
0.10412073135375977,-15.049180327868852,-26.8659910136843,-76.56335698195178,-11.81681068581545
0.11558866500854492,-18.59016393442623,-29.03463626825447,-64.54253062193159,-10.44447233382824
0.12693548202514648,-22.131147540983605,-31.149423490082338,-52.22485531144885,-9.018275949098733
0.1383211612701416,-25.672131147540984,-33.21608225711921,-39.5963538596828,-7.543951109578227
0.14961910247802734,-28.918032786885245,-35.23862327393102,-33.48130284727982,-6.320590487045774
0.16095662117004395,-31.868852459016395,-37.220484287288535,-29.47391983718857,-5.35163182827214
0.17226719856262207,-34.52459016393443,-39.163957128372296,-27.576786388954275,-4.639366964437869
0.1837785243988037,-37.18032786885246,-41.07076067056767,-20.978665221743064,-3.890432801715214
0.19508886337280273,-39.540983606557376,-42.94204082946494,-20.92408676107393,-3.4010572229075677
0.20643067359924316,-41.90163934426229,-44.77894352065436,-16.179548398309578,-2.877304176392066
0.21772408485412598,-43.67213114754098,-46.581468744135925,-24.789489989432603,-2.909337596594945
0.229111909866333,-45.73770491803279,-48.34961649990965,-17.450723730836494,-2.6119115818768606
0.24042773246765137,-47.21311475409836,-50.084532703565785,-27.920206707312204,-2.8714179494674212
0.2517228126525879,-48.98360655737705,-51.78507143951406,-22.424862223067375,-2.8014648821370116
0.26300883293151855,-50.459016393442624,-53.45180566554963,-27.907817750909242,-2.9927892721070037
0.27434849739074707,-51.9344262295082,-55.08358946608221,-28.66499154775914,-3.1491632365740116
0.28573107719421387,-53.40983606557377,-56.68099579890695,-29.152875606637433,-3.271159733333178
0.2970561981201172,-54.885245901639344,-58.24287874843357,-29.336237950580042,-3.3576328467942247
0.3083477020263672,-56.36065573770492,-59.76866535686696,-29.218862335571036,-3.408009619162044
0.3196389675140381,-57.540983606557376,-61.258355624207105,-35.626953803602234,-3.71737201764973
0.33092737197875977,-59.01639344262295,-62.71080363486374,-30.473463387243932,-3.694410192240788
0.34224963188171387,-60.49180327868852,-64.12543643104173,-29.431019222791114,-3.6336331523532124
0.35358643531799316,-61.67213114754098,-65.50110809715085,-34.873112729396645,-3.828976949609867
0.3649313449859619,-63.14754098360656,-66.83781863319105,-28.7563462449136,-3.6902776495844876
0.3762624263763428,-64.32786885245902,-68.13384916577698,-33.5274553850101,-3.80598031331796
0.3876490592956543,-65.50819672131148,-69.38862673711348,-33.52994157746374,-3.8804300158020055
0.3989698886871338,-66.98360655737704,-70.60157838940543,-26.367416462643032,-3.6179718320283882
0.410259485244751,-68.1639344262295,-71.77213116485771,-30.095443086374697,-3.6081967386282088
0.421550989151001,-69.34426229508196,-72.89856619008489,-29.01385002793999,-3.5543038950029313
0.4329562187194824,-70.52459016393442,-73.98031050729189,-27.561204524922776,-3.45572034335747
0.44427037239074707,-71.70491803278688,-75.01679115868356,-25.732652879952205,-3.311873125896682
0.4557819366455078,-72.88524590163935,-76.00743518646475,-23.523338702756,-3.122189284825396
0.46711277961730957,-74.06557377049181,-76.95052371725008,-20.901926874224422,-2.884949946758269
0.4783935546875,-75.24590163934427,-77.84548379324443,-17.880738966332302,-2.5995821539001582
0.4897124767303467,-76.42622950819673,-78.69174245665265,-14.454905124299827,-2.265512948455921
0.500993013381958,-77.60655737704919,-79.48872674967963,-10.619552800446204,-1.8821693726304431
0.5122747421264648,-78.78688524590164,-80.23529075673508,-6.356568736218492,-1.4484055108334388
0.5235497951507568,-79.67213114754098,-80.93143447781904,-8.500685017996574,-1.2593033302780583
0.5348372459411621,-80.55737704918033,-81.57658495513635,-5.795803701646255,-1.0192079059560228
0.5461173057556152,-81.73770491803279,-82.16959627309674,4.16774736976121,-0.4318913550639536
