0.0023064613342285156,129.24590163934425,90.00095706630151,-118.59822249973517
0.013675928115844727,129.24590163934425,90.14162078390048,-119.03652552575804
0.024976491928100586,128.65573770491804,90.29022651299243,-117.66425778142589
0.03638100624084473,127.77049180327869,90.44711940443648,-115.35895559495023
0.04779696464538574,126.59016393442623,90.61259860500967,-112.11304082392046
0.05915117263793945,125.11475409836066,90.78691919910395,-107.91906190122455
0.0704658031463623,123.63934426229508,90.97029399942734,-103.66142709784073
0.08186674118041992,121.8688524590164,91.16289520939306,-98.44767911759922
0.09320712089538574,120.39344262295081,91.36485597712948,-94.05419621240128
0.1045231819152832,118.62295081967213,91.57627185849717,-88.70350009560802
0.11592435836791992,116.55737704918033,91.79720220413859,-82.38871159379929
0.12740063667297363,114.49180327868852,92.02767148340087,-75.99479334403335
0.13870573043823242,112.42622950819671,92.26767055595123,-69.52156311185624
0.15011262893676758,111.54098360655738,92.51715790004438,-66.53588754020205
0.1614394187927246,109.47540983606558,92.77606080469754,-59.92984319345729
0.1727921962738037,107.40983606557377,93.04427653147715,-53.24451701139314
0.18414783477783203,105.63934426229508,93.32167345020669,-47.37183960323441
0.19564318656921387,103.8688524590164,93.60809215165713,-41.42684481580892
0.20697236061096191,102.39344262295081,93.90334653918934,-36.3016342588583
0.2185509204864502,101.21311475409836,94.2072249003697,-32.0031451455419
0.22998785972595215,99.73770491803279,94.51949095878128,-26.754918169213994
0.24138998985290527,98.85245901639344,94.83988490559325,-23.22627525429762
0.2527906894683838,97.67213114754098,95.16812440992652,-18.755661282967957
0.26421093940734863,96.49180327868852,95.50390560665893,-14.229067834997997
0.27553677558898926,95.60655737704919,95.84690406003632,-10.539047142922096
0.28683924674987793,94.72131147540983,96.19677570128881,-6.801234301277232
0.2981572151184082,93.8360655737705,96.5531577383837,-3.016574457453064
0.3094456195831299,92.95081967213115,96.91566953606313,0.8139253375097866
0.32090282440185547,92.06557377049181,97.28391346440684,4.6891983007250335
0.33220505714416504,91.77049180327869,97.657475714312,6.824644598122621
0.3437345027923584,91.77049180327869,98.03592707848146,8.097838266685475
0.35505247116088867,91.77049180327869,98.4188236967451,9.392791423132625
0.3663477897644043,92.06557377049181,98.80570776479601,9.816480673520706
0.3776402473449707,92.36065573770492,99.19610820568674,10.252816048849173
0.3889350891113281,92.95081967213115,99.5895413036963,9.808675415493575
0.40025925636291504,93.24590163934427,99.98551130042948,10.25961091659764
0.4115755558013916,93.8360655737705,100.38351095324158,9.827161870103629
0.4228694438934326,94.42622950819673,100.7830220562812,9.395052812001643
0.4341557025909424,95.01639344262296,101.18351592460841,8.961719308308288
0.4458293914794922,95.60655737704919,101.58445384196484,8.525554979327033
0.45716142654418945,96.49180327868852,101.98528747284328,7.193174819315743
0.4685049057006836,97.08196721311475,102.38545923952121,6.739875140651781
0.4797995090484619,97.9672131147541,102.7844026646822,5.3869458813151265
0.4911041259765625,98.55737704918033,103.18154268014801,4.909605768315155
0.5024120807647705,99.44262295081967,103.57629590207864,3.5290685341167265
0.5136978626251221,100.32786885245902,103.96807087276672,2.1287401857096704
0.5249857902526855,101.21311475409836,104.35626826885351,0.7067440463766577
0.5362746715545654,102.09836065573771,104.74028107542222,-0.7388329896022192
0.5476899147033691,102.98360655737704,105.11949472498185,-2.209940206154032
0.5589871406555176,103.57377049180327,105.4932871998329,-2.8168252173028936
0.5702908039093018,103.8688524590164,105.86102909570474,-2.5550175453196236
0.5816073417663574,103.8688524590164,106.2220836438678,-1.4200828147636884
0.5929021835327148,103.8688524590164,106.5758066881413,-0.2993606889024587
0.6042466163635254,103.8688524590164,106.92154661233629,0.8050183550555392
0.6155352592468262,103.8688524590164,107.258644212678,1.890886574661259
0.6268231868743896,104.1639344262295,107.58643250862845,2.0643005186860375
0.6381430625915527,104.75409836065573,107.90423648426295,1.3165236810302208
0.6496264934539795,105.04918032786885,108.2113727509141,1.4222548126512766
0.6609923839569092,105.63934426229508,108.5071491201623,0.6021838239902717
0.6722869873046875,106.22950819672131,108.79086407437698,-0.2608132873359281
0.68363356590271,106.81967213114754,109.06180611985499,-1.1691520064290257
0.694922685623169,107.40983606557377,109.31925300510483,-2.1252959812885273
0.7062857151031494,107.40983606557377,109.56247078390261,-1.348284681091938
0.7176022529602051,107.40983606557377,109.79071269931701,-0.6111796489063837
0.7288868427276611,107.40983606557377,110.00321786083235,0.08339023513531973
0.7402129173278809,107.40983606557377,110.19920968184914,0.732731917743747
0.7516241073608398,107.70491803278688,110.37789403900803,0.44234455971794784
0.7629141807556152,108.29508196721312,110.53845710772386,-0.7971037843220534
0.7741940021514893,108.59016393442623,110.6800628197036,-1.211554774546066
0.7855420112609863,108.88524590163934,110.80184987764672,-1.6892742148838558
0.7969956398010254,108.88524590163934,110.90292824924218,-1.341650088450204
0.8083043098449707,108.59016393442623,110.98237504627421,-0.16543515125412345
0.8195846080780029,108.59016393442623,111.03922967418532,0.0590081787538983
0.8308699131011963,108.59016393442623,111.07248811156009,0.21339462277515153
0.842212438583374,108.59016393442623,111.0810961459928,0.2940192347277506
0.8536648750305176,109.18032786885246,111.06394135036717,-1.4864974588345001
0.8649551868438721,109.47540983606558,111.01984352853151,-2.470059284746605
0.8762850761413574,109.47540983606558,110.94754328725169,-2.6545730726599697
0.8875730037689209,109.47540983606558,110.84568829591758,-2.9299919205455485
0.898850679397583,109.47540983606558,110.71281666779936,-3.3013838546020766
0.9101486206054688,109.47540983606558,110.54733672370791,-3.774241295348279
0.9214520454406738,109.47540983606558,110.34750216151726,-4.35455895076032
0.9327428340911865,109.47540983606558,110.11138132435578,-5.048930089502374
0.9440717697143555,109.47540983606558,109.83681879228116,-5.864666688689466
0.955456018447876,109.47540983606558,109.52138684801083,-6.80995102723766
0.9667515754699707,109.47540983606558,109.16232337656768,-7.894029343676064
0.9780726432800293,109.47540983606558,108.75645127064598,-9.1274627498804
0.9895420074462891,109.47540983606558,108.30007212273703,-10.522457623300472
1.0009210109710693,109.47540983606558,107.78882335933397,-12.093308815997748
1.012249231338501,109.47540983606558,107.21748205018191,-13.857007154743371
1.0235326290130615,109.47540983606558,106.57968859625406,-15.834093383802792
1.034825086593628,109.47540983606558,105.86754579116679,-18.04989480805237
1.0462069511413574,109.47540983606558,105.07101591067855,-20.536381115875592
1.0575697422027588,109.47540983606558,104.17697391949191,-23.33507267960013
1.0688917636871338,109.47540983606558,103.16763858296775,-26.501849656740763
1.080261468887329,109.47540983606558,102.01778875560916,-30.115466802586585
1.0915858745574951,109.47540983606558,100.68935771856871,-34.29405306029285
1.1028907299041748,109.47540983606558,99.11953124585457,-39.231361807419916
1.1141936779022217,109.47540983606558,97.18905569932181,-45.29308823802656
1.1254842281341553,109.18032786885246,94.60400862162184,-52.48366259292618
1.1367735862731934,108.88524590163934,89.6303950711429,-66.94286406099457
