0.0013155937194824219,174.98360655737704,177.93605398244307,59.3875942209756,2.952447425066026
0.012618303298950195,174.98360655737704,177.81802467664613,12.74063527056935,2.8344181192690883
0.023913145065307617,175.5737704918033,177.68509846817577,-0.02034467463844436,2.111327976372479
0.03519034385681152,175.5737704918033,177.537275357032,7.862513176576153,1.963504865228714
0.04646444320678711,175.27868852459017,177.37570125880512,12.774559048896782,2.0970127342149567
0.05774188041687012,175.27868852459017,177.19980321569994,7.243660606306223,1.9211146911097785
0.0690157413482666,175.5737704918033,177.01072714330678,0.15246677266356556,1.4369566515034933
0.08030986785888672,175.5737704918033,176.80904599942073,3.364835358095209,1.2352755076174446
0.09166455268859863,175.86885245901638,176.59418682624667,-3.86145474527378,0.725334367230289
0.10294318199157715,175.86885245901638,176.36729553937488,-0.7727787359804674,0.4984430803584985
0.11445856094360352,175.86885245901638,176.12894509660046,-2.1614144017005215,0.26009263758407997
0.12589764595031738,175.5737704918033,175.87913549792341,2.3257047867044216,0.30536500612012674
0.137192964553833,175.27868852459017,175.61843970113887,2.339721976512157,0.33975117654870246
0.14848875999450684,175.27868852459017,175.347430664042,-3.6257392278789116,0.06874213945184238
0.1597745418548584,175.5737704918033,175.0666813444279,-11.142954168514153,-0.5070891473753818
0.17108559608459473,175.5737704918033,174.77619174229656,-8.350979385089815,-0.7975787495067266
0.18282198905944824,175.27868852459017,174.47596185764803,-4.100932788080338,-0.8027266669421351
0.19412994384765625,174.98360655737704,174.16771056386764,-4.292383894986408,-0.8158959935094003
0.2054593563079834,174.68852459016392,173.8508649031603,-4.536448873175151,-0.8376596870036224
0.21675419807434082,174.0983606557377,173.52599783332113,1.122436370818257,-0.5723628224165793
0.22811293601989746,174.0983606557377,173.19425526994038,-9.532608842887381,-0.9041053857973225
0.23939847946166992,173.80327868852459,172.85506425522294,-5.447959945324649,-0.9482144333016436
0.25070977210998535,173.80327868852459,172.50957070475906,-11.740279960112266,-1.293707983765529
0.2620260715484619,173.50819672131146,172.1577746185487,-7.7047446200713585,-1.3504221027627636
0.27330756187438965,173.21311475409837,171.8002489543871,-8.116416050006226,-1.412865799711284
0.28465914726257324,172.91803278688525,171.43813962786442,-8.534636289340844,-1.4798931590208326
0.2959554195404053,172.327868852459,171.0703007233904,-3.064180117564878,-1.257568129068602
0.3072638511657715,172.0327868852459,170.69845111435052,-7.949124222108313,-1.3343357708953931
0.3185429573059082,171.7377049180328,170.32316375853983,-8.417188302853045,-1.4145411594929556
0.32984304428100586,171.44262295081967,169.9432927403681,-8.926262140656565,-1.4993302104515749
0.34112119674682617,170.85245901639345,169.56112989101584,-3.4775938023292197,-1.2913291253776151
0.3524014949798584,170.55737704918033,169.17552929489278,-8.424434390262526,-1.3818477542875485
0.3637409210205078,169.9672131147541,168.7876368675892,-3.004518956738224,-1.1795762471648743
0.3750777244567871,169.672131147541,168.39802556690026,-7.945564756006926,-1.274105580640736
0.3865938186645508,169.37704918032787,168.0066953928259,-8.469616856649946,-1.3703537875019833
0.3978731632232666,168.78688524590163,167.6142193031613,-3.055902725505419,-1.1726659427403376
0.4091484546661377,168.49180327868854,167.22059729790644,-8.008835230059606,-1.2712059807820992
0.4204826354980469,168.19672131147541,166.8264023348564,-8.530337504903724,-1.3703189766190178
0.4317605495452881,167.60655737704917,166.4322073718064,-3.108225997997998,-1.1743500052427578
0.44318556785583496,167.31147540983608,166.0380124087564,-8.046908191027406,-1.2734630010796764
0.4544682502746582,166.72131147540983,165.6438174457064,-2.6243414610372158,-1.0774940297034448
0.4657447338104248,166.4262295081967,165.25076839824666,-7.539518682656673,-1.1754611099500494
0.4770174026489258,165.8360655737705,164.85886526637717,-2.0875805809867645,-0.977200307393332
0.488370418548584,165.54098360655738,164.46868100789305,-6.979039519010862,-1.0723025986643222
0.49964356422424316,164.95081967213116,164.07964266499923,-1.5119640361631932,-0.8711770071319336
0.5110344886779785,164.65573770491804,163.69232319549081,-6.388272128501624,-0.9634145094272242
0.5223679542541504,164.0655737704918,163.30786851495802,-0.8714577129760852,-0.7577052555337787
0.5336427688598633,163.7704918032787,162.92570566560576,-5.7122635560433785,-0.8447861376729406
0.5449810028076172,163.18032786885246,162.54583464743402,-0.18004189621857147,-0.6344932214184382
0.5562529563903809,162.88524590163934,162.16940137603308,-4.973774836523509,-0.7158445256062578
0.5675418376922607,162.29508196721312,161.79583289360778,0.599882795386272,-0.4992490736053412
0.5788252353668213,162.0,161.42570215795328,-4.160978917841187,-0.5742978420467182
0.5901846885681152,162.0,161.05958212686468,-10.402341180415991,-0.940417873135317
0.6014649868011475,161.70491803278688,160.69689984254686,-6.2747207765567685,-1.0080181902400227
0.6127974987030029,161.40983606557376,160.33822826279498,-6.5445396848134845,-1.0716078027787717
0.6240692138671875,161.11475409836066,159.98356738760899,-6.79414391360792,-1.1311867107516775
0.6354930400848389,160.81967213114754,159.63349017478404,-7.011989738462952,-1.186181956363498
0.6468236446380615,160.52459016393442,159.28799662432016,-7.206649983094688,-1.2365935396142618
