0.0015442371368408203,88.52459016393442,89.55323983922028,117.40287338940135
0.013031005859375,88.81967213114754,89.15063759330968,-76.4975826848796
0.024541854858398438,89.11475409836065,88.75082110831134,-78.28075588657127
0.03602886199951172,88.52459016393442,88.35667047694169,21.29368582906976
0.047415971755981445,87.63934426229508,87.96820760632242,56.21009515945083
0.05877804756164551,87.34426229508196,87.58498667910523,-9.040293128796755
0.07019543647766113,87.34426229508196,87.20645416600888,-42.44484052456087
0.08179640769958496,87.04918032786885,86.83203769664654,-9.443430974551287
0.09341812133789062,86.45901639344262,86.46117354129738,24.396069441269635
0.1049659252166748,86.1639344262295,86.09331571167729,-8.276628358605358
0.11647820472717285,85.8688524590164,85.7279385403376,-8.214985655003568
0.12789702415466309,85.57377049180327,85.36453670024139,-8.205067387272262
0.13950514793395996,84.98360655737704,85.00262417678647,25.43243715361547
0.15095901489257812,84.68852459016394,84.64173282708589,-7.439409234633513
0.16233563423156738,84.68852459016394,84.28141081103593,-41.25292501368611
0.17371273040771484,84.39344262295081,83.9212210268072,-8.65709247094108
0.18508481979370117,83.80327868852459,83.56073961325673,24.781068465476814
0.1965961456298828,83.21311475409836,83.19955454787465,25.38952328941146
0.20818781852722168,83.21311475409836,82.83726435205578,-41.40211307288593
0.2196187973022461,83.21311475409836,82.47347690708999,-42.676108290381194
0.2311258316040039,82.62295081967213,82.10780838019767,23.350740822646532
0.24251151084899902,82.0327868852459,86.65780620467518,585.057580491439
0.25388503074645996,82.0327868852459,88.8054122468982,259.1435381399523
0.26526474952697754,82.91803278688525,90.4057965098802,102.29076753558793
0.2766547203063965,84.39344262295081,91.74855961216001,7.85639020317989
0.28815579414367676,85.8688524590164,92.93408659289325,-10.328485913033298
0.2996852397918701,86.75409836065573,94.01037253289645,43.8400958753264
0.3111848831176758,87.34426229508196,95.00429265689108,68.85498938847815
0.3225727081298828,88.22950819672131,95.93240330809337,29.054038539170456
0.3340609073638916,89.11475409836065,96.80557250703204,23.082406733597743
0.34543466567993164,90.0,97.63125844259245,17.795701643875205
0.3568117618560791,90.88524590163935,98.41474459265264,12.967210993623912
0.36821460723876953,91.77049180327869,99.15985942000749,8.445907821228083
0.3796427249908447,92.65573770491804,99.8694199985036,4.127084717311693
0.39101123809814453,93.54098360655738,100.54551812390555,-0.06430547776239948
0.4024465084075928,94.1311475409836,101.18971186874154,29.494997198628564
0.4138467311859131,94.42622950819673,101.80315795920971,59.98283182886931
0.4254157543182373,95.31147540983606,102.38670580683372,-9.662335843132382
0.43686914443969727,96.19672131147541,102.94096595700788,-13.761105066677604
0.4483506679534912,96.49180327868852,103.46636104198578,49.44975321642235
0.4598572254180908,96.78688524590164,103.96316451659125,47.035953462461876
0.4713582992553711,97.67213114754098,104.43153071170968,-22.799378345804413
0.48288440704345703,98.26229508196721,104.87151862804221,6.529210042762685
0.4947998523712158,98.85245901639344,105.28311116453597,2.9799311469588368
0.5063827037811279,99.44262295081967,105.66623098859468,-0.6679133586831547
0.5178687572479248,100.0327868852459,106.02075392220539,-4.420530180884342
0.5293841361999512,100.32786885245902,106.34652048615511,25.39563741488098
0.5408828258514404,100.32786885245902,106.64334607987098,55.996247010394214
0.55228590965271,100.62295081967213,106.91103015535505,20.02759538932342
0.5637121200561523,101.50819672131148,107.14936465588191,-50.62379866055828
0.5751798152923584,102.09836065573771,107.35814192400356,-22.149524662328304
0.5865833759307861,102.09836065573771,107.53716223242164,40.774569266021686
0.5980923175811768,102.39344262295081,107.68624105093555,4.339320041582969
0.6095001697540283,102.68852459016394,107.80521612980661,0.5787099749701881
0.620985746383667,103.27868852459017,107.89395445227055,-36.970519710674864
0.632455587387085,103.57377049180327,107.95235908503207,-8.167776902486633
0.6438889503479004,103.57377049180327,107.9803759342939,21.423654411615075
0.6553206443786621,103.27868852459017,107.97800039547914,51.81508238540703
0.6668312549591064,103.57377049180327,107.94528386684131,-18.017062446157716
0.6782786846160889,104.1639344262295,107.88234008037173,-56.040013988413634
0.6897068023681641,104.1639344262295,107.78935118774737,5.996141630534847
0.7013323307037354,104.1639344262295,107.6665735245908,2.395006618625054
0.7127623558044434,104.45901639344262,107.51434296324257,-34.939107212514585
0.724252462387085,104.45901639344262,107.33307975288096,-5.858661655199551
0.7356925010681152,104.1639344262295,107.12329273654315,24.079872933448165
0.7472331523895264,104.1639344262295,106.885582827841,-12.462773480333077
0.758676290512085,104.1639344262295,106.6206456263667,-16.228789165561274
0.7701709270477295,103.8688524590164,106.32927305039243,13.686059824116741
0.7816405296325684,103.8688524590164,106.01235386885884,-22.842902038785525
0.7932000160217285,103.8688524590164,105.67087302211324,-26.556771310005253
0.8047008514404297,103.8688524590164,105.30590963256184,-30.22921503453769
0.8160951137542725,103.57377049180327,104.91863362233072,-0.16853531204652938
0.8274955749511719,103.27868852459017,104.5103008749911,-2.820827297580779
0.8389201164245605,102.98360655737704,104.08224690198507,-5.386818332397683
0.8503208160400391,102.68852459016394,103.63587900095368,-7.854713193642981
0.86173415184021,102.39344262295081,103.17266692189418,-10.21353405948496
0.8732118606567383,102.09836065573771,102.69413208693568,-12.453312421929308
0.8846173286437988,101.80327868852459,102.2018354393806,-14.565276973853857
0.8968307971954346,101.50819672131148,101.69736402628685,-16.54203400455554
0.9083306789398193,101.21311475409836,101.18231644502832,-18.377737030446024
0.9198703765869141,100.91803278688525,100.6582873068021,-20.06824272028659
0.9313490390777588,100.62295081967213,100.12685088791383,-21.61125063544865
0.9429841041564941,100.32786885245902,99.58954415203006,-23.006424876560036
0.9544410705566406,99.73770491803279,99.04784933284863,9.423093782031684
0.9659287929534912,99.44262295081967,98.50317626648096,-24.464115824612715
0.9774415493011475,99.44262295081967,97.9568446562274,-59.10693270657732
0.9888699054718018,98.85245901639344,97.41006643956702,6.515573843594022
1.0005686283111572,98.55737704918033,96.86392840851308,-26.99057101412286
1.0120174884796143,97.9672131147541,96.31937521057922,6.072953613286071
1.0235059261322021,97.9672131147541,95.7771928291122,-60.91205510698683
1.034959316253662,97.67213114754098,95.23799260930242,-28.5797574897013
1.0464458465576172,97.08196721311475,94.70219586029124,4.696004599699239
1.0578248500823975,96.49180327868852,94.17001902474148,5.221098847353727
1.069201946258545,96.49180327868852,93.64145936498302,-61.59908459670821
1.0805749893188477,96.49180327868852,93.11628106891703,-62.873174272287216
1.0919511318206787,95.60655737704919,92.59400162823118,36.83210098129016
1.1033902168273926,95.01639344262296,92.07387828442555,4.430201041113402
1.1147651672363281,95.01639344262296,91.554894272077,-62.65001663818914
1.1261696815490723,94.72131147540983,91.03574450995936,-30.634866659717837
1.1376395225524902,94.42622950819673,90.51482029386996,-31.595605764319984
1.1490411758422852,93.54098360655738,89.99019242303504,34.57031905766051
