0.002865314483642578,0.0,0.0,0.0
0.014238595962524414,0.0,0.0,0.0
0.025623559951782227,0.0,0.0,0.0
0.036977291107177734,0.0,0.0,0.0
0.048252105712890625,0.0,0.0,0.0
0.0595860481262207,0.0,0.0,0.0
0.07116460800170898,0.0,0.0,0.0
0.08248615264892578,0.0,0.0,0.0
0.0937650203704834,0.0,0.0,0.0
0.10505390167236328,0.0,0.0,0.0
0.11640405654907227,0.0,0.0,0.0
0.12775325775146484,0.0,0.0,0.0
0.13916850090026855,0.0,0.0,0.0
0.1504673957824707,0.0,0.0,0.0
0.1617438793182373,0.0,0.0,0.0
0.1730961799621582,0.0,0.0,0.0
0.18460965156555176,0.0,0.0,0.0
0.19590997695922852,0.0,0.0,0.0
0.20724797248840332,0.0,0.0,0.0
0.21854591369628906,0.0,0.0,0.0
0.22983431816101074,0.0,0.0,0.0
0.24113178253173828,0.0,0.0,0.0
0.2524144649505615,0.0,0.0,0.0
0.2636988162994385,0.0,0.0,0.0
0.27500152587890625,0.0,0.0,0.0
0.2862887382507324,0.0,0.0,0.0
0.29760026931762695,0.0,0.0,0.0
0.3088853359222412,0.0,0.0,0.0
0.3201732635498047,0.0,0.0,0.0
0.3314948081970215,0.0,0.0,0.0
0.34278154373168945,0.0,0.0,0.0
0.35406923294067383,0.0,0.0,0.0
0.36545300483703613,0.0,0.0,0.0
0.376751184463501,0.0,0.0,0.0
0.3880350589752197,0.0,0.0,0.0
0.3993203639984131,0.0,0.0,0.0
0.41062164306640625,0.0,0.0,0.0
0.42191028594970703,0.0,0.0,0.0
0.4331951141357422,0.0,0.0,0.0
0.44448018074035645,0.0,0.0,0.0
0.45577096939086914,0.0,0.0,0.0
0.46727776527404785,0.0,0.0,0.0
0.4785573482513428,0.0,0.0,0.0
0.4899146556854248,0.0,0.0,0.0
0.5012586116790771,0.0,0.0,0.0
0.5125339031219482,0.0,0.0,0.0
0.5238039493560791,0.0,0.0,0.0
0.535181999206543,0.0,0.0,0.0
0.5464837551116943,0.0,0.0,0.0
0.5578169822692871,0.0,0.0,0.0
0.5692226886749268,0.0,0.0,0.0
0.5805675983428955,0.0,-0.8783654007787126,-101.12708695705396
0.5918412208557129,0.0,-1.3238077886382114,-54.83282377579795
0.6031816005706787,0.0,-1.6517956421529192,-43.127320337115776
0.6145162582397461,0.0,-1.9227665001068848,-37.91444370518415
0.6257884502410889,0.0,-2.157752020691935,-34.89917400754065
0.6371228694915771,0.0,-2.3669891594448016,-32.92253389198522
0.6483931541442871,0.0,-2.5563418317858138,-31.521688470497445
0.6596627235412598,0.0,-2.729515084827479,-30.471260326590915
0.6710810661315918,0.0,-2.889007838783301,-29.64695756526274
0.6824297904968262,0.0,-3.036584671726399,-28.974006690824886
0.6937201023101807,0.0,-3.1735335634034123,-28.404391746785084
0.704993486404419,0.0,-3.3008173534839695,-27.90564415069315
0.7162647247314453,0.0,-3.4191678882049112,-27.454846711078773
0.7276027202606201,0.0,-3.529147200102532,-27.035211963549283
0.7389016151428223,0.0,-3.6311887053022684,-26.634024118445673
0.7502408027648926,0.0,-3.7256257487437163,-26.241345456761124
0.7615115642547607,0.0,-3.8127118338260972,-25.84917169953288
0.7728888988494873,0.0,-3.8926352034498533,-25.450861404773633
0.7842221260070801,0.0,-3.9655294664699334,-25.04073798234233
0.7955052852630615,0.0,-4.031481374293077,-24.613803212833922
0.8067784309387207,0.0,-4.0905364827289485,-24.165524099512837
0.8181183338165283,0.0,-4.142703194676381,-23.691668388969102
0.829401969909668,0.0,-4.187955518611602,-23.188172228657454
0.8406896591186523,0.0,-4.226234766178281,-22.65102842586256
0.8519659042358398,0.0,-4.257450330759401,-22.076186810593853
0.8634152412414551,0.0,-4.281479626051843,-21.459460017350416
0.8749563694000244,0.0,-4.298167211043483,-20.796428928305385
0.8863682746887207,0.0,-4.307323079494235,-20.082342307123653
0.8977034091949463,0.0,-4.308720042614638,-19.31200483029712
0.909064531326294,0.0,-4.30209007789688,-18.479646793958107
0.9204065799713135,0.0,-4.287119448796514,-17.578767106316715
0.9318084716796875,0.0,-4.2634423106349155,-16.601938471580326
0.9432368278503418,0.0,-4.230632395774685,-15.540559508293224
0.9545722007751465,0.0,-4.188192197121284,-14.384532095079045
0.9661126136779785,0.0,-4.135538813794163,-13.121832175764828
0.9776003360748291,0.0,-4.071985237601849,-11.737926246303097
0.9890737533569336,0.0,-3.9967152602906855,-10.214959597547765
1.0005459785461426,0.0,-3.9087492223103664,-8.530598433062156
1.0120172500610352,0.0,-3.8068962332837963,-6.6563313839215645
1.0234851837158203,0.0,-3.6896857525778115,-4.5548969181577235
1.0349464416503906,0.0,-3.555266474351987,-2.176238433514568
1.0464158058166504,0.0,-3.4012510584009656,0.5491446679058605
1.0579180717468262,0.0,-3.224466178338488,3.721732791477013
1.0696699619293213,0.0,-3.0205254943496245,7.494393547610137
1.0811376571655273,0.0,-2.783041505203167,12.115698853457303
1.0925402641296387,0.0,-2.5020101374957666,18.028376900821957
1.1039435863494873,0.0,-2.159956979917546,26.133582485873177
1.1153507232666016,0.0,-1.7201844440275291,38.71596678415469
1.126741886138916,0.0,-1.0670297590410465,65.0163488971772
1.1381406784057617,0.0,0.0,115.27054128661804
