0.0013532638549804688,144.0,146.07329803742286,47.90292916524393,2.073298037422859
0.012764692306518555,144.0,146.04579606325657,16.177778242157174,2.0457960632565744
0.024064302444458008,144.29508196721312,146.0142833845244,9.054051779976236,1.7192014173112682
0.03539228439331055,144.29508196721312,145.9793329590214,13.153532619698392,1.684250991808284
0.04671883583068848,144.29508196721312,145.94037182895252,12.785519760002106,1.6452898617393998
0.05800676345825195,144.29508196721312,145.89797295211284,12.398056243667698,1.602890984899716
0.06931257247924805,144.29508196721312,145.85213632850235,11.982531546358844,1.5570543612892322
0.08072304725646973,144.29508196721312,145.80228900032597,11.525691492697268,1.5072070331128486
0.09206104278564453,144.29508196721312,145.74900392537882,11.049349617267122,1.4539219581656937
0.10338926315307617,144.29508196721312,145.69170814586573,10.53165737776189,1.3966261786526104
0.11475849151611328,144.29508196721312,145.63097461958185,9.994428308766574,1.3358926523687273
0.1261610984802246,144.29508196721312,145.5662303887321,9.415813867976627,1.2711484215189728
0.13747668266296387,144.29508196721312,145.4980484111115,8.817627589973807,1.20296644389839
0.1487560272216797,144.29508196721312,145.42585572892503,8.178020932454846,1.1307737617119074
0.16004538536071777,144.29508196721312,145.34965234217265,7.505569412034356,1.0545703749595248
0.17132067680358887,144.29508196721312,145.2694382508543,6.80025417839957,0.9743562836411854
0.18279504776000977,144.29508196721312,145.18578641276522,6.0752943992109545,0.8907044455521032
0.1940937042236328,144.29508196721312,145.09755091231509,5.295603514190954,0.802468945101964
0.20554471015930176,144.29508196721312,145.005304707299,4.491586731949629,0.710222740085868
0.21689462661743164,144.29508196721312,144.90904779771702,3.6546308352509884,0.6139658305039006
0.22827553749084473,144.29508196721312,144.80878018356913,2.7847169737809816,0.5136982163560049
0.2396407127380371,144.29508196721312,144.7039289070602,1.8685882792605493,0.40884693984708065
0.2509651184082031,144.29508196721312,144.59506692598535,0.928055593371548,0.2999849587722281
0.26227402687072754,144.29508196721312,144.48162128254944,-0.05873231909309151,0.18653931533631862
0.27358245849609375,144.29508196721312,144.3635919767525,-1.0832026344188808,0.06851000953938069
0.28524136543273926,144.0,144.24097900859448,4.672403432048357,0.24097900859447918
0.2967503070831299,144.0,144.1132094202803,-0.8655769595603673,0.1132094202802989
0.30825018882751465,144.0,143.9808561696051,-2.0064832014478413,-0.019143830394909855
0.3197951316833496,143.70491803278688,143.84391925656882,3.6326196159174406,0.13900122378194624
0.3311152458190918,143.70491803278688,143.70182572337637,-2.0219313473352503,-0.0030923094105048676
0.34249234199523926,143.70491803278688,143.55457557002777,-3.2927135013762996,-0.150342462759113
0.35406041145324707,143.40983606557376,143.40159583872781,2.198561719380901,-0.008240226845941834
0.3654205799102783,143.40983606557376,143.24345948727174,-3.5867035078701157,-0.16637657830202102
0.37671351432800293,143.40983606557376,143.08016651565944,-4.988275327157495,-0.3296695499143141
0.3880307674407959,143.11475409836066,142.91057100830074,0.35889680913993893,-0.20418309005992796
