0.8627829551696777,69.04918032786885,66.9948090690569,-16.24890807637336,-2.0543712588119547
0.8740689754486084,67.57377049180329,65.87066587501022,-8.770564186348858,-1.7031046167930697
0.885343074798584,66.39344262295081,64.76141958363695,-12.405249885147265,-1.6320230393138644
0.8966138362884521,65.21311475409836,63.66878906832247,-11.452923011331244,-1.5443256857758882
0.9079570770263672,64.32786885245902,62.59449320245217,-17.14358435369111,-1.733375650006849
0.9192380905151367,63.14754098360656,61.54025085941146,-11.402813507559085,-1.607290124195103
0.9305243492126465,61.9672131147541,60.50663499699546,-9.91191376320653,-1.4605781177586437
0.9418251514434814,60.786885245901644,59.49593744638468,-8.200200963028346,-1.2909477995169638
0.9531064033508301,59.31147540983606,58.50873116537427,0.52907348717196,-0.8027442444617918
0.9643828868865967,58.42622950819672,57.54730798514475,-8.557805905247116,-0.8789215230519716
0.9756608009338379,57.540983606557376,56.61281382128638,-8.557143981644643,-0.9281697852709954
0.9869651794433594,56.36065573770492,55.70696754718455,-1.4809675441152859,-0.65368819052037
0.9982686042785645,55.47540983606557,54.83091507842953,-5.3888522911076775,-0.6444947576360462
1.0096142292022705,54.295081967213115,53.986375288406684,2.2284999152011986,-0.30870667880643055
1.0208921432495117,53.40983606557377,53.17449409270631,-1.114702667325283,-0.2353419728674595
1.0322492122650146,52.52459016393443,52.39699036471378,0.273071235775183,-0.12759979922064701
1.043592929840088,51.9344262295082,51.656155935609625,-4.824857666368398,-0.27827029389857216
1.0548889636993408,51.34426229508197,50.952563763188984,-5.1868335269703465,-0.39169853189298465
1.0661718845367432,50.75409836065574,50.28793272083722,-5.207791128641175,-0.4661656398185201
1.0774610042572021,49.868852459016395,49.66455463973489,1.9574019448962352,-0.20429781928150703
1.088808536529541,49.278688524590166,49.083575435472234,-1.759365127899227,-0.1951130891179318
1.100093126296997,48.68852459016394,48.54614102363952,-0.6797533112052947,-0.14238356652441553
1.1113789081573486,47.80327868852459,48.055116193212406,7.636994231166482,0.2518375046878134
1.122664213180542,47.21311475409836,47.61107390198602,5.100958528894445,0.3979591478876543
1.1340665817260742,46.91803278688525,47.216305981140884,0.6077902360102008,0.2982731942556356
