0.0014412403106689453,0.0,-4.2952408547294105,-494.5153748458518
0.012807130813598633,0.0,0.0,477.16260179274497
0.024149417877197266,0.0,0.0,-0.0859048170945882
0.03553462028503418,0.0,0.0,-0.0859048170945882
0.04696989059448242,0.0,0.0,-0.0859048170945882
0.05830740928649902,0.0,0.0,-0.0859048170945882
0.07015466690063477,0.0,0.0,-0.0859048170945882
0.08180785179138184,0.0,0.0,-0.0859048170945882
0.09310746192932129,0.0,0.0,-0.0859048170945882
0.10440444946289062,0.0,0.0,-0.0859048170945882
0.11637997627258301,0.0,0.0,-0.0859048170945882
0.1276850700378418,0.0,0.0,-0.0859048170945882
0.1390519142150879,0.0,0.0,-0.0859048170945882
0.15056657791137695,0.0,0.0,-0.0859048170945882
0.16186141967773438,0.0,0.0,-0.0859048170945882
0.17314362525939941,0.0,0.0,-0.0859048170945882
0.18451428413391113,0.0,0.0,-0.0859048170945882
0.19588494300842285,0.0,0.0,-0.0859048170945882
0.20738649368286133,0.0,0.0,-0.0859048170945882
0.2187643051147461,0.0,0.0,-0.0859048170945882
0.2301170825958252,0.0,0.0,-0.0859048170945882
0.24156761169433594,0.0,0.0,-0.0859048170945882
0.2530186176300049,0.0,0.0,-0.0859048170945882
0.2642943859100342,0.0,0.0,-0.0859048170945882
0.27556562423706055,0.0,-4.128224608336091,-475.3725321994371
0.2870018482208252,0.0,-10.383613659257412,-736.953129056395
0.2982797622680664,0.0,-14.276135458178965,-490.2681957242986
0.3096182346343994,0.0,-17.45765927082727,-424.3437469075016
0.3209514617919922,0.0,-20.259955113776467,-393.82173044033607
0.3322932720184326,0.0,-22.817879868354673,-377.35747105602695
0.34356689453125,0.0,-25.20115449947771,-367.98904280328134
0.35497069358825684,0.0,-27.450882642020915,-362.6984891337009
0.36631155014038086,0.0,-29.593414986746662,-359.9498545210433
0.3777918815612793,0.0,-31.64665643617763,-358.8745527803924
0.389265775680542,0.0,-33.62330200893105,-358.94295665806567
0.4006626605987549,0.0,-35.532647201534054,-359.8131778336157
0.41210246086120605,0.0,-37.38166954246286,-361.2543682158081
0.42359471321105957,0.0,-39.175708983166736,-363.1048351313949
0.435046911239624,0.0,-40.9189141789204,-365.2477904073253
0.4466230869293213,0.0,-42.614545498878734,-367.5966256836406
0.4581766128540039,0.0,-44.26518683105636,-370.08561221667054
0.4697294235229492,0.0,-45.87289736314803,-372.6638281639488
0.4812915325164795,0.0,-47.439322720203066,-375.29107896307835
0.4927670955657959,0.0,-48.96577789671645,-377.93508849690284
0.5043394565582275,0.0,-50.453310189270354,-380.5695233112814
0.5157577991485596,0.0,-51.90274767727882,-383.17257638901265
0.5271637439727783,0.0,-53.31473708352655,-385.72593494315777
0.5385797023773193,0.0,-54.68977371206144,-388.2140168470862
0.5505602359771729,0.0,-56.028225395212395,-390.6233982210406
