0.0035500526428222656,150.19672131147541,150.1968752889794,0.003557604036638844,0.00015397750399870347
0.015880107879638672,150.19672131147541,150.0404578109087,-3.6127302404096815,-0.15626350056672322
0.02716541290283203,150.4918032786885,149.86341385221326,-12.175530388140299,-0.6283894264752519
0.03844881057739258,150.4918032786885,149.66402453950772,-9.703425183084363,-0.8277787391807863
0.049872636795043945,150.19672131147541,149.44343578838237,-4.995332642832965,-0.7532855230930409
0.06122612953186035,150.19672131147541,149.2005016832469,-11.729190945031302,-0.9962196282285163
0.07250380516052246,149.9016393442623,148.93522222410132,-7.401283592103586,-0.966417120160969
0.08423995971679688,149.9016393442623,148.64702445315052,-14.51158641206855,-1.2546148911117712
0.0956106185913086,149.60655737704917,148.3359083703945,-10.56497996717897,-1.2706490066546792
0.10688400268554688,149.31147540983608,148.00072806024295,-11.256900468456623,-1.3107473495931288
0.1181802749633789,149.01639344262296,147.64205648049105,-12.130804757747656,-1.3743369621319061
0.12948942184448242,149.01639344262296,147.25817475775338,-20.052891992725044,-1.7582186848695756
0.14120960235595703,148.72131147540983,146.84908289203,-16.93709428158892,-1.8722285833798367
0.15254449844360352,148.4262295081967,146.4136349677306,-18.47885860696846,-2.012594540466125
0.16381573677062988,148.4262295081967,145.95183098485512,-27.052670928157102,-2.4743985233415913
0.1750955581665039,148.4262295081967,145.46195207001827,-31.455746221715806,-2.964277438178442
0.18636584281921387,148.1311475409836,144.94399822322,-29.270882519373313,-3.187149317763584
0.1976940631866455,147.8360655737705,144.39625057107494,-31.780548778037343,-3.4398150026955534
0.2089688777923584,147.24590163934425,143.81813615578793,-27.728330109714413,-3.4277654835563283
0.220245361328125,146.65573770491804,143.20850906176875,-28.374873858022955,-3.4472286431492876
0.2315964698791504,146.36065573770492,142.56622337342708,-36.1211662543102,-3.7944323642778386
0.24317193031311035,145.77049180327867,141.8901331751727,-32.91624481736379,-3.8803586281059665
0.2544546127319336,145.18032786885246,141.17909255141535,-34.43840818948317,-4.001235317437107
0.2657315731048584,144.59016393442624,140.4325285443599,-36.25764041358447,-4.157635390066332
0.2770087718963623,143.70491803278688,139.6475763650307,-31.613923844620288,-4.057341667756191
0.28830814361572266,143.11475409836066,138.82423601342768,-38.52487035105551,-4.290518084932984
0.2996785640716553,142.22950819672133,137.9602156583704,-34.5569796422883,-4.269292538350925
0.31101441383361816,141.34426229508196,137.0549423420637,-35.35815592361391,-4.289319953018264
0.32228946685791016,140.75409836065575,136.10669719112218,-43.351263590604106,-4.647401169533566
0.3335609436035156,139.8688524590164,135.11376133216046,-40.49003228531774,-4.755091126855945
0.3450052738189697,138.68852459016392,134.0749888495883,-35.62643712038746,-4.613535740575628
0.3562960624694824,137.80327868852459,132.98923382781538,-42.404154600523114,-4.814044860709203
0.367631196975708,136.91803278688525,131.85477739345635,-45.177078404693695,-5.0632553934289035
0.3789050579071045,135.7377049180328,130.67047363092092,-41.554579545024055,-5.067231287111866
0.3902597427368164,134.55737704918033,129.43574958241402,-42.775564538891125,-5.121627466766313
0.4015324115753174,133.37704918032787,128.14831341675506,-44.4583985583934,-5.228735763572814
0.41280293464660645,132.4918032786885,126.80873809173917,-53.373494192672176,-5.683065186949335
0.4241368770599365,131.31147540983608,125.41587769177616,-51.4957636199537,-5.895597718059918
0.4354081153869629,129.8360655737705,123.96915925907084,-47.67257869535214,-5.866906314699662
0.44683289527893066,128.65573770491804,122.46915575141834,-55.51653393721824,-6.186581953499697
0.4581124782562256,127.47540983606558,120.91529421102355,-59.3808597112833,-6.56011562504203
0.4693880081176758,126.0,119.3087205534767,-56.83918792776421,-6.691279446523296
