0.0002777576446533203,0.0,0.0,0.0
0.010407686233520508,0.0,0.0,0.0
0.02052903175354004,0.0,0.0,0.0
0.03061676025390625,-0.2950819672130933,0.0,2.65573770491784
0.04069113731384277,-0.5901639344262435,0.0,5.311475409836191
0.050762176513671875,-0.5901639344262435,0.0,5.311475409836191
0.06082725524902344,-0.2950819672130933,0.0,2.65573770491784
0.07089996337890625,0.0,0.0,0.0
0.08097004890441895,0.29508196721311475,0.0,-2.6557377049180326
0.09104108810424805,0.5901639344262295,0.0,-5.311475409836065
0.10141921043395996,0.29508196721311475,0.0,-2.6557377049180326
0.1115121841430664,0.0,0.0,0.0
0.12158536911010742,-0.2950819672130933,0.0,2.65573770491784
0.13165497779846191,-0.5901639344262435,0.0,5.311475409836191
0.1417222023010254,-0.5901639344262435,0.0,5.311475409836191
0.1517925262451172,-0.2950819672130933,0.0,2.65573770491784
0.1618638038635254,0.0,0.0,0.0
0.17193293571472168,0.29508196721311475,0.0,-2.6557377049180326
0.18200135231018066,0.29508196721311475,0.0,-2.6557377049180326
0.1920790672302246,0.29508196721311475,0.0,-2.6557377049180326
0.20219850540161133,-0.2950819672130933,0.0,2.65573770491784
0.21229243278503418,-0.2950819672130933,0.0,2.65573770491784
0.22236943244934082,-0.5901639344262435,0.0,5.311475409836191
0.23245453834533691,-0.5901639344262435,0.0,5.311475409836191
0.24256467819213867,-0.2950819672130933,0.0,2.65573770491784
0.2526400089263916,0.29508196721311475,0.0,-2.6557377049180326
0.26273584365844727,0.29508196721311475,0.0,-2.6557377049180326
0.27280354499816895,0.5901639344262295,0.0,-5.311475409836065
0.28287291526794434,0.29508196721311475,-9.379941295028274,-87.0752093601725
0.2929399013519287,0.0,-13.93416376167656,-125.40747385508904
0.30304908752441406,-1.180327868852487,-17.465218756287435,-146.56401798691454
0.31311964988708496,-2.9508196721311606,-20.502633183659707,-157.9663216037569
0.32320237159729004,-5.0163934426229275,-23.235501060068746,-163.97196855701236
0.33326220512390137,-7.377049180327845,-25.75616955775407,-165.41208339683604
0.343353271484375,-10.327868852459005,-28.11738911175603,-160.10568233367323
0.35342931747436523,-13.278688524590166,-30.352336659358116,-153.66283321291155
0.363511323928833,-16.229508196721326,-32.48329118440123,-146.28404688911914
0.37357640266418457,-19.770491803278674,-34.52594082045585,-132.7990411545946
0.3836548328399658,-23.016393442622928,-36.49173649828731,-121.27808750097944
0.3937413692474365,-26.852459016393425,-38.389273740897444,-103.83133252053617
0.40384531021118164,-28.622950819672155,-40.22515049729023,-104.41979709856267
0.4139575958251953,-31.278688524590166,-42.00452413053237,-96.5325204534798
0.42402172088623047,-35.11475409836066,-43.731486670606394,-77.55059315021157
0.4341094493865967,-38.65573770491801,-45.40932559132601,-60.78229097767199
0.4441792964935303,-42.49180327868851,-47.04070990010601,-40.94015959275751
0.45424699783325195,-45.73770491803282,-48.62782602029742,-26.01108992038141
0.46431493759155273,-48.98360655737707,-50.17247904072272,-10.699852350110831
0.4743843078613281,-51.63934426229508,-51.67616953304415,-0.33142743674162745
