0.0012464523315429688,-58.42622950819672,-58.7023909001285,-6.380626112166187,-0.2761613919317796
0.012566804885864258,-58.721311475409834,-59.23180390282938,-7.653651467365692,-0.5104924274195426
0.02386951446533203,-58.721311475409834,-59.82252338960925,-17.789481775661095,-1.1012119141994177
0.035154104232788086,-59.01639344262295,-60.47053865590221,-17.088283165209774,-1.4541452132792614
0.04643511772155762,-59.60655737704918,-61.172984912732595,-14.39536753596582,-1.5664275356834167
0.05771207809448242,-59.90163934426229,-61.92642441332963,-23.308708210896608,-2.0247850690673346
0.06898236274719238,-60.49180327868852,-62.72684645312739,-21.300812147140203,-2.2350431744388715
0.08026480674743652,-61.08196721311475,-63.5708132853551,-24.02148508232082,-2.4888460722403494
0.09156012535095215,-61.967213114754095,-64.45488716324195,-20.1990599346439,-2.487674048487854
0.1028437614440918,-62.557377049180324,-65.37505738222207,-27.853028561691463,-2.817680333041743
0.11432909965515137,-63.442622950819676,-66.32903211111487,-24.504136325991247,-2.8864091602951945
0.12562131881713867,-64.32786885245902,-67.31337360314964,-25.77634392765212,-2.985504750690623
0.13689732551574707,-65.21311475409836,-68.32407115376041,-27.202464658039247,-3.110956399662058
0.14816594123840332,-66.09836065573771,-69.35883293176667,-28.789830887240573,-3.2604722760289633
0.15944218635559082,-67.27868852459017,-70.41422119039765,-23.675724749150227,-3.1355326658074887
0.1707289218902588,-68.1639344262295,-71.48851705626795,-29.932498614568715,-3.3245826300384493
0.1820087432861328,-69.34426229508196,-72.5771368670165,-24.993487519392204,-3.232874571934545
0.1933443546295166,-70.22950819672131,-73.67893470705309,-31.387670472525368,-3.449426510331776
0.2046363353729248,-71.40983606557377,-74.79161874519714,-26.592713285796965,-3.3817826796233703
0.2160627841949463,-72.59016393442623,-75.91117827688277,-26.21923092527872,-3.321014342456536
0.22734355926513672,-73.77049180327869,-77.0364673865197,-25.874710730143946,-3.2659755832410156
0.2386167049407959,-74.95081967213115,-78.16519424292743,-25.52341629138612,-3.2143745707962808
0.2498915195465088,-76.1311475409836,-79.29506701492542,-25.146789162246563,-3.1639194739418173
0.26116418838500977,-77.31147540983606,-80.42379387133313,-24.726260124358852,-3.1123184614970683
0.27243590354919434,-78.49180327868852,-81.54908298097007,-24.24324918775229,-3.057279702281548
0.2837235927581787,-79.67213114754098,-82.66978842824597,-23.7056416267858,-2.997657280704985
0.29505395889282227,-80.85245901639344,-83.78361838198028,-23.077652560223274,-2.9311593655868364
0.3063395023345947,-81.73770491803279,-84.8882810109925,-29.158455396945797,-3.15057609295971
0.3177342414855957,-82.91803278688525,-85.98263039969238,-23.895505203608373,-3.064597612807134
0.32906079292297363,-84.09836065573771,-87.06437471689938,-22.921842628974318,-2.9660140611616725
0.340334415435791,-85.27868852459017,-88.13236804702323,-21.81908035278093,-2.853679522433069
0.351611852645874,-86.45901639344262,-89.18489151667855,-20.564628425335126,-2.725875123235923
0.3628854751586914,-87.34426229508196,-90.21965329468482,-25.949025495066614,-2.875390999602857
0.3741726875305176,-88.52459016393442,-91.2360804232469,-19.932924253073764,-2.711490259312484
0.385448694229126,-89.40983606557377,-92.23130811338913,-24.94527559047058,-2.8214720478153623
0.39672136306762695,-90.59016393442623,-93.2047634073164,-18.529080899678206,-2.614599472890177
0.40802860260009766,-91.77049180327869,-94.15530038943844,-16.33520864043807,-2.3848085861597497
0.41942334175109863,-92.65573770491804,-95.08062722857473,-20.71933857833494,-2.424889523656688
0.4307386875152588,-93.8360655737705,-95.97902505133985,-13.615612360807901,-2.142959477569349
0.44201111793518066,-94.72131147540983,-96.85049385773384,-17.536319309147444,-2.1291823823240037
0.4532914161682129,-95.60655737704919,-97.69274181657615,-16.759528326081686,-2.08618443952696
0.4645671844482422,-96.49180327868852,-98.50462301227653,-15.719233013595304,-2.012819733588003
0.475846529006958,-97.67213114754098,-99.2849915292447,-7.588223017946859,-1.612860381703726
0.48712778091430664,-98.55737704918033,-100.03270145189043,-10.417466206151007,-1.4753244027101005
0.4983997344970703,-99.44262295081967,-100.74660686462343,-8.528669321713851,-1.303983913803762
0.5096735954284668,-100.32786885245902,-101.42556185185346,-6.338615689550728,-1.0976929993944395
0.5210752487182617,-101.21311475409836,-102.06899345578537,-3.851091758547068,-0.8558787016870184
0.532367467880249,-102.09836065573771,-102.67575576082892,-1.0480488997892126,-0.5773951050912132
0.5436639785766602,-102.98360655737704,-103.24470285139382,2.0799725345112146,-0.2610962940167809
0.5549578666687012,-103.8688524590164,-103.77526176968497,5.529199559978055,0.09359068933142112
0.5663027763366699,-104.1639344262295,-104.26685955790721,-4.331104403674738,-0.10292513167770778
0.5776045322418213,-104.45901639344262,-104.71892325826543,-5.010866686454328,-0.2599068648228098
0.5888936519622803,-104.75409836065573,-105.1308799129645,-5.357716843499342,-0.37678155230877053
0.6001989841461182,-105.34426229508196,-105.5027295220044,1.4377195892477719,-0.15846722692243986
0.6115255355834961,-105.63934426229508,-105.83389912759002,-2.6715341458186592,-0.1945548652949327
0.6229157447814941,-105.93442622950819,-106.12438872972133,-2.025028760592892,-0.18996250021314154
0.6342113018035889,-106.52459016393442,-106.37419832839838,5.768977760613381,0.15039183553604119
0.6454989910125732,-106.81967213114754,-106.58332792362113,2.65027333512864,0.2363442075264146
0.6567909717559814,-106.81967213114754,-106.75177751538959,-2.5298787098844246,0.0678946157579503
0.6680419445037842,-106.81967213114754,-106.88069301929403,-2.9813697717242524,-0.061020888146487096
0.6793551445007324,-107.11475409836065,-106.96950147753931,3.71796353131694,0.1452526208213385
0.6906445026397705,-107.40983606557377,-107.01992176351082,6.277378330700433,0.3899143020629481
0.7019267082214355,-107.40983606557377,-107.03138091941344,2.344525349912864,0.37845514616033427
0.7132112979888916,-107.11475409836065,-107.00617077642768,-3.7171161095869905,0.1085833219329686
0.7245769500732422,-107.11475409836065,-106.94429133455355,1.7611775361056976,0.17046276380709457
0.7358670234680176,-107.11475409836065,-106.8468885093813,3.0842501377410545,0.26786558897934754
0.7471401691436768,-106.81967213114754,-106.71510821650122,-2.148569466536834,0.1045639146463202
0.7584176063537598,-106.81967213114754,-106.55009637150354,4.113996273975282,0.26957575964399894
0.7696878910064697,-106.81967213114754,-106.35414480556881,6.167487750532691,0.46552732557873355
0.7809693813323975,-106.52459016393442,-106.127253518697,1.6548770278598637,0.3973366452374165
0.7922546863555908,-106.52459016393442,-105.87228729986379,8.570522711488081,0.6523028640706343
