0.0015120506286621094,118.62295081967213,116.27319015487362,-47.264730844222576,-2.3497606647985094
0.013102531433105469,118.62295081967213,116.64847751068429,-4.4805721714446065,-1.9744733089878395
0.02458977699279785,118.0327868852459,117.07189332128597,10.26868996415603,-0.9608935639599281
0.036005496978759766,117.73770491803279,117.54171871329325,10.44635964749708,-0.19598620473954043
0.04742002487182617,117.73770491803279,118.057380728911,9.344214869575337,0.3196758108782092
0.05892300605773926,117.73770491803279,118.61658753695869,12.859064293457102,0.8788826189258998
0.07046246528625488,118.0327868852459,119.2193391374363,10.663775293276046,1.1865522521903955
0.08190035820007324,118.32786885245902,119.86334369916335,13.072780901763391,1.5354748467043322
0.09330964088439941,118.62295081967213,120.54745530654957,15.671373219023833,1.9245044868774386
0.10483241081237793,118.91803278688525,121.27052804400465,18.453879733701555,2.3524952571194007
0.11633181571960449,119.50819672131148,122.03027008034813,15.456087554415552,2.5220733590366535
0.12772583961486816,119.80327868852459,122.82553549998971,22.98530986100724,3.0222568114651267
0.13909459114074707,120.09836065573771,123.65403247174889,26.226245473536615,3.555671816011184
0.15064644813537598,120.68852459016394,124.51461508003537,23.681122561977748,3.826090489871433
0.16208410263061523,120.98360655737704,125.40499149366867,31.616994280784763,4.421384936291631
0.17347073554992676,121.57377049180327,126.32344283926338,29.31176088311289,4.7496723474601055
0.18490242958068848,122.1639344262295,127.26767728563897,31.53179530232661,5.103742859409465
0.1963818073272705,122.75409836065573,128.23540300161494,33.83926718186408,5.481304640959209
0.20784235000610352,123.63934426229508,129.22490111380586,30.29860453001198,5.585556851510773
0.21936869621276855,124.22950819672131,130.23330683323613,37.17388152176142,6.003798636514816
0.23075270652770996,125.11475409836065,131.2594742443154,33.76306648622414,6.144720145954764
0.24211359024047852,125.70491803278688,132.299965600273,40.73632501518766,6.5950475674861195
0.2536587715148926,126.59016393442623,133.35306202772344,37.38867338731685,6.76289809329721
0.26508593559265137,127.47540983606558,134.41647169548628,38.48641182763315,6.941061859420699
0.2765684127807617,128.36065573770492,135.48732981458576,39.58011239706569,7.126674076880846
0.28800487518310547,129.54098360655738,136.56449046943172,34.7542469437482,7.023506862874342
0.2993733882904053,130.4262295081967,137.64508887104844,40.26422256739646,7.218859362851731
0.3107645511627197,131.31147540983608,138.72626023046033,41.30884551219789,7.414784820624249
0.32215380668640137,132.49180327868854,139.80743158987218,36.410309693822136,7.315628311183644
0.3337862491607666,133.37704918032787,140.8857381603084,41.81539822314226,7.508688979980519
0.3453347682952881,134.55737704918033,141.95888811058842,36.79892735068614,7.401511061408087
0.35692763328552246,135.44262295081967,143.025735525122,42.09424318267515,7.5831125743023335
0.36841869354248047,136.62295081967213,144.08456153052376,36.96188758560881,7.46161071085163
0.3798177242279053,137.50819672131146,145.1336472534083,42.115073960111275,7.625450532096835
0.39127016067504883,138.39344262295083,146.17070086259508,42.746882753938145,7.7772582396442544
0.4027261734008789,139.27868852459017,147.19572235808414,43.31786439206214,7.917033833493974
0.4141502380371094,140.45901639344262,148.2064199086949,37.84637758099741,7.747403515252273
0.4255697727203369,141.63934426229508,149.20222055663228,36.71553546060422,7.562876294337201
0.4369847774505615,142.81967213114754,150.181978386306,35.48458312584531,7.362306255158472
0.44835972785949707,143.70491803278688,151.14454748212577,40.08306940690643,7.439629449338895
0.4597954750061035,145.18032786885246,152.0893548862965,28.28527901577639,6.909027017444032
0.47120118141174316,146.36065573770492,153.01582764102304,31.17056845707284,6.65517190331812
0.482576847076416,147.24590163934425,153.92281983071513,35.44709453720183,6.6769181913708735
0.49395322799682617,148.13114754098362,154.81090441316792,35.20938094486779,6.679756872184299
0.505347728729248,148.72131147540983,155.6789354727911,40.78740945316501,6.957623997381262
0.5169341564178467,149.9016393442623,156.52691300958475,29.966976183734943,6.625273665322453
0.5283544063568115,150.78688524590163,157.35483702354878,33.83035737682172,6.567951777647153
0.5397982597351074,151.37704918032787,158.1621345568881,39.088632267363096,6.785085376560232
0.5512635707855225,152.2622950819672,158.94880560960272,33.880714671270525,6.686510527635505
0.5627784729003906,153.14754098360655,159.71542313948777,33.00458989529543,6.567882155881222
0.5742645263671875,154.0327868852459,160.46084123095295,32.002290064431705,6.428054345707039
0.5857095718383789,154.91803278688525,161.1867787573837,30.9254788976612,6.268745970498458
0.5971882343292236,155.50819672131146,161.89208980318975,35.66071723312307,6.383893081878284
0.6086752414703369,156.39344262295083,162.57792028396136,29.952333493781936,6.184477661010533
0.6201388835906982,156.98360655737704,163.24369724190336,34.493565135917926,6.260090684526318
0.6316447257995605,157.86885245901638,163.88999363481093,28.5823945261116,6.021141175794554
0.6431150436401367,158.75409836065575,164.5173824204792,27.00821798999058,5.763284059823462
0.6546857357025146,159.34426229508196,165.12586359890813,31.27160803257928,5.781601303826164
0.6661152839660645,159.9344262295082,165.71601012789287,31.023672793432652,5.7815838983846675
0.6775507926940918,160.52459016393442,166.28782200743345,30.681961240969347,5.763231843499028
0.688950777053833,161.11475409836066,166.8412992375298,30.246387202333835,5.726545139169133
0.7003505229949951,161.70491803278688,167.3781606915674,29.751439127163312,5.673242658780509
0.7119712829589844,162.29508196721312,167.8972604539559,29.14820607220176,5.602178486742787
0.7236177921295166,162.88524590163934,168.39974444028564,28.476843039679036,5.514498538646308
0.7352397441864014,163.47540983606558,168.88618560835172,27.73160807575307,5.410775772286144
0.7467167377471924,163.7704918032787,169.356011000359,32.82779178399205,5.585519197080288
0.7582910060882568,164.36065573770492,169.81093948969288,27.51267194490767,5.450283751987968
0.7697634696960449,164.95081967213116,170.2498251607631,26.52390307099921,5.299005488631934
0.7812628746032715,165.54098360655738,170.67381392915988,25.475418735004048,5.132830322602501
0.7929649353027344,166.13114754098362,171.08347875267842,24.36148506178659,4.952331211694798
0.8045718669891357,166.4262295081967,171.4788196313187,29.10892560778132,5.052590123121973
0.8159699440002441,167.01639344262296,171.8604095228758,23.43338480985293,4.844016080252857
0.8272562026977539,167.31147540983608,172.2282484273498,28.04824629438795,4.916773017513719
0.838531494140625,167.9016393442623,172.58233634474067,22.231402808796478,4.680697000478375
0.8498129844665527,168.49180327868854,172.92381919063862,20.79239684880897,4.432015911950089
0.8611233234405518,168.78688524590163,173.2521240072486,25.211711300282825,4.465238761346967
0.8724105358123779,169.08196721311475,173.5683967101608,25.160600472874535,4.4864294970460605
0.8836886882781982,169.37704918032787,173.87206434158014,25.036523715832864,4.495015161252269
0.8949747085571289,169.9672131147541,174.16427281709687,18.935580654671018,4.197059702342784
0.9062497615814209,170.2622950819672,174.44444917891585,23.12481693809263,4.182154096948636
0.9175293445587158,170.55737704918033,174.71373934262732,22.849262753365924,4.156362293446989
0.9288516044616699,171.14754098360655,174.97099739264107,16.559372715478347,3.82345640903452
0.9401273727416992,171.44262295081967,175.2173692445473,20.591141870424643,3.7747462937276453
0.9513998031616211,171.7377049180328,175.45342785614122,20.152297816334418,3.715722938108428
0.9626975059509277,172.0327868852459,175.67860026962762,19.648902348084995,3.645813384381711
0.9739797115325928,172.327868852459,175.89288648500656,19.08949866747377,3.5650176325475513
0.9852550029754639,172.327868852459,176.09743241786825,24.432570603592204,3.7695635654092428
0.9965312480926514,172.62295081967213,176.2916651104176,19.353545654344867,3.66871429074547
1.0078043937683105,172.91803278688525,176.4755845626546,18.647527091477894,3.5575517757693547
1.0190837383270264,172.91803278688525,176.64976373237437,23.835247054627878,3.7317309454891188
1.0303616523742676,173.21311475409837,176.81420261957692,18.61225228278657,3.601087865478547
1.0416374206542969,173.50819672131146,176.96947418205735,17.77657924783692,3.4612774607458903
1.0529167652130127,173.50819672131146,177.11443250422548,22.80579648580741,3.6062357829140126
1.0642116069793701,173.80327868852459,177.25022350167146,17.44428089189015,3.446944813146871
1.0754873752593994,174.0983606557377,177.37627421660025,16.449833148695504,3.277913560862544
1.0867619514465332,174.0983606557377,177.49315760680696,21.351782455687363,3.394796951069253
1.0980353355407715,174.39344262295083,177.6003007144964,15.834153370595718,3.2068580915455698
1.1093122959136963,174.39344262295083,177.69827649746378,20.639061978135217,3.3048338745129513
1.1205849647521973,174.39344262295083,177.78708495570905,20.971313447900794,3.393642332758219
1.1318600177764893,174.68852459016392,177.86615313143713,15.310084081602188,3.177628541273208
1.1431360244750977,174.68852459016392,177.93605398244307,19.97126045575052,3.247529392279148
