0.002888202667236328,49.868852459016395,51.92544609932112,41.36776409663747,2.056593640304726
0.01438450813293457,49.868852459016395,51.94148891758478,10.851221958703988,2.0726364585683825
0.025661468505859375,49.868852459016395,51.958677651438705,10.966067300956013,2.0898251924223104
0.03699827194213867,49.868852459016395,51.97758525867802,11.0983793188881,2.108732799661624
0.0483403205871582,49.868852459016395,51.99706582371247,11.216521975955242,2.128213364696073
0.05968189239501953,49.868852459016395,52.01769230433718,11.349211573074498,2.1488398453207864
0.07108592987060547,49.868852459016395,52.038318784961895,11.464809380798727,2.1694663259455
0.0825185775756836,49.868852459016395,52.06009118117686,11.603553881305094,2.1912387221604632
0.09379720687866211,49.868852459016395,52.0812906195967,11.713687104058392,2.212438160580305
0.10529398918151855,49.868852459016395,52.10191710022141,11.820989456937271,2.2330646412050115
0.11660003662109375,49.868852459016395,52.12254358084612,11.936983121202262,2.253691121829725
0.12794041633605957,49.868852459016395,52.14145118808543,12.01849910744078,2.2725987290690384
0.13921284675598145,49.868852459016395,52.15978583752962,12.114362186052649,2.2909333785132233
0.1504836082458496,49.868852459016395,52.17640161358842,12.184331181958816,2.3075491545720226
0.16176748275756836,49.868852459016395,52.19072555846669,12.23406187614627,2.3218730994502934
0.1730356216430664,49.868852459016395,52.20275767216443,12.272137863935603,2.333905213148036
0.1843869686126709,49.868852459016395,52.21249795468166,12.298548373720552,2.343645495665264
0.19571971893310547,49.868852459016395,52.21937344822323,12.301757759732396,2.350520989206835
0.20721936225891113,49.868852459016395,52.222811194994016,12.278822050228424,2.3539587359776206
0.21875309944152832,49.868852459016395,52.222811194994016,12.238319454725735,2.3539587359776206
0.2300562858581543,49.868852459016395,52.2188004904281,12.168708941652836,2.3499480314117065
0.24134159088134766,49.868852459016395,52.210779081296266,12.078566027625055,2.341926622279871
0.25261521339416504,49.868852459016395,52.19760105200826,11.944822114007833,2.3287485929918645
0.263901948928833,49.868852459016395,52.18041231815433,11.807691446863393,2.3115598591379367
0.2753727436065674,49.868852459016395,52.157494006349104,11.615391819541644,2.288641547332709
0.28665804862976074,49.868852459016395,52.128846116592555,11.393679403806473,2.2599936575761603
0.2980196475982666,49.868852459016395,52.094468648884714,11.142527270642393,2.225616189868319
0.3092968463897705,49.868852459016395,52.05436160322555,10.86190849103204,2.1855091442091563
0.3206911087036133,49.868852459016395,52.00795202181995,10.540271261798079,2.1390995628035583
0.33197855949401855,49.868852459016395,51.95466694687279,10.174655453787546,2.0858144878563962
0.3432502746582031,49.868852459016395,51.89450637838405,9.773623119107437,2.025653919367656
0.35462355613708496,49.868852459016395,51.82689735855861,9.32561706877679,1.958044899542216
0.3659217357635498,49.868852459016395,51.75241284519161,8.850721536162963,1.883560386175212
0.3774383068084717,49.868852459016395,51.66990692269277,8.317260091195642,1.8010544636763726
0.38872361183166504,49.868852459016395,51.5793795910621,7.742383767106123,1.710527132045705
0.3999931812286377,49.868852459016395,51.481403808094726,7.137579737432905,1.6125513490783305
0.4113326072692871,49.868852459016395,51.374833658200394,6.471168879204685,1.5059811991839993
0.42262840270996094,49.868852459016395,51.2596691413791,5.760299532750512,1.3908166823627042
0.43402838706970215,49.868852459016395,51.13591025763084,5.004931304545938,1.2670577986144451
0.44530725479125977,49.868852459016395,51.00355700695562,4.205023801066404,1.1347045479392222
0.45657801628112793,49.868852459016395,50.86203643155831,3.349011754625825,0.9931839725419138
0.4678463935852051,49.868852459016395,50.7113485314389,2.445446445724543,0.8424960724225059
0.47924041748046875,49.868852459016395,50.5514933065974,1.4942847879367198,0.6826408475810055
0.49051761627197266,49.868852459016395,50.38247075703381,0.4954836948360546,0.5136182980174127
0.5019021034240723,49.868852459016395,50.20428088274812,-0.5509999200036457,0.3354284237317273
0.5132157802581787,49.868852459016395,50.016350725945216,-1.6567340171702472,0.14749826692882095
0.5245006084442139,49.278688524590166,49.81868028662508,9.057800482738479,0.5399917620349157
0.5358331203460693,48.98360655737705,49.611842522582855,4.947941690950075,0.6282359652058034
0.5471203327178955,48.98360655737705,49.39526447602341,-0.7291710807061018,0.41165791864635537
0.5584051609039307,48.98360655737705,49.168373189151595,-2.0424157581371767,0.18476663177454355
0.5696887969970703,48.68852459016394,48.93231457755769,2.5490590393830717,0.2437899873937539
0.5810210704803467,48.39344262295082,48.68651568344658,2.656168748560537,0.29307306049575743
0.5923054218292236,48.09836065573771,48.43040354902309,2.7021665910282944,0.33204289328538295
0.6036438941955566,48.09836065573771,48.16512408987753,-3.216837036092848,0.06676343413982266
0.6149258613586426,48.09836065573771,47.89010434821473,-4.769270958393763,-0.20825630752297997
0.6263325214385986,47.80327868852459,47.60477136623958,-0.4488557247308961,-0.19850732228501045
0.6376724243164062,47.21311475409836,47.31027105954234,5.351161684965028,0.09715630544397413
0.6489677429199219,46.622950819672134,47.006030470327865,6.667926215596763,0.3830796506557306
0.6602489948272705,46.622950819672134,46.692622556391306,-3.923229654681189,0.06967173671917237
0.6715676784515381,46.32786885245902,46.36947435993753,0.21367273022256805,0.041605507478507775
0.6828658580780029,46.032786885245905,46.03658588096652,-0.12560492733879908,0.0037989957206150393
0.6941397190093994,46.032786885245905,45.69453007727341,-6.43883927023626,-0.3382568079724919
0.7054121494293213,45.442622950819676,45.34387990665335,3.5081554829947517,-0.0987430441663264
0.7166996002197266,45.14754098360656,44.983489453516064,-1.3986756682242185,-0.16405153009049656
