0.0015604496002197266,-59.31147540983606,-58.7023909001285,12.251552187414745,0.6090845097075643
0.014060735702514648,-59.31147540983606,-59.23180390282938,-7.530836486430439,0.07967150700668668
0.02566242218017578,-59.31147540983606,-59.82252338960925,-11.471412250565496,-0.5110479797731884
0.037149906158447266,-59.60655737704918,-60.47053865590221,-9.712169305373635,-0.8639812788530321
0.048574209213256836,-59.90163934426229,-61.172984912732595,-12.616241007551091,-1.2713455684703021
0.05998539924621582,-60.19672131147541,-61.92642441332963,-15.731476264221344,-1.72970310185422
0.07150554656982422,-60.78688524590164,-62.72684645312739,-13.093521580158143,-1.9399612072257568
0.08312845230102539,-61.08196721311475,-63.5708132853551,-20.989422211568076,-2.4888460722403494
0.09453225135803223,-61.67213114754098,-64.45488716324195,-18.679757152616034,-2.7827560157009685
0.10601139068603516,-62.26229508196721,-65.37505738222207,-20.92216436589665,-3.1127623002548575
0.11767005920410156,-63.14754098360656,-66.32903211111487,-17.36915982195452,-3.181491127508309
0.12909293174743652,-63.73770491803279,-67.31337360314964,-24.2819437394806,-3.5756686851168524
0.14049625396728516,-64.62295081967213,-68.32407115376041,-20.909508301738217,-3.7011203340882872
0.15189409255981445,-65.21311475409836,-69.35883293176667,-27.98808107699608,-4.145718177668314
0.16367626190185547,-66.09836065573771,-70.41422119039765,-24.76096076691032,-4.315860534659947
0.17514634132385254,-66.98360655737704,-71.48851705626795,-26.031793272065226,-4.504910498890908
0.18667268753051758,-67.8688524590164,-72.5771368670165,-27.308022057504495,-4.708284408000111
0.19810247421264648,-68.75409836065573,-73.67893470705309,-28.635419632863115,-4.924836346397356
0.20957589149475098,-69.93442622950819,-74.79161874519714,-24.049651926182143,-4.857192515688951
0.2211461067199707,-70.81967213114754,-75.91117827688277,-29.800286565923734,-5.091506145735224
0.23255515098571777,-72.0,-77.0364673865197,-25.202424064122162,-5.036467386519703
0.24393892288208008,-73.18032786885246,-78.16519424292743,-25.013737964049504,-4.984866374074969
0.2553558349609375,-74.06557377049181,-79.29506701492542,-30.731778131881697,-5.229493244433613
0.2667500972747803,-75.24590163934427,-80.42379387133313,-26.04901480972848,-5.177892231988864
0.27813196182250977,-76.42622950819673,-81.54908298097007,-25.740277959897632,-5.122853472773343
0.2896096706390381,-77.60655737704919,-82.66978842824597,-25.390649636166383,-5.06323105119678
0.3010239601135254,-78.49180327868852,-83.78361838198028,-30.906682778430213,-5.2918151032917535
0.31246209144592285,-79.67213114754098,-84.8882810109925,-25.980809928176733,-5.21614986345152
0.3239603042602539,-80.85245901639344,-85.98263039969238,-25.410873095413436,-5.1301713832989435
0.3360300064086914,-82.0327868852459,-87.06437471689938,-24.741683536920625,-5.031587831653482
0.3475768566131592,-82.62295081967213,-88.13236804702323,-35.855480220050346,-5.509417227351108
0.3589808940887451,-83.80327868852459,-89.18489151667855,-26.143186397023683,-5.381612828153962
0.3704497814178467,-85.27868852459017,-90.21965329468482,-19.222042471827596,-4.940964770094652
0.38184237480163574,-86.45901639344262,-91.2360804232469,-22.558171656417922,-4.777064029804279
0.39322447776794434,-87.34426229508196,-92.23130811338913,-27.251385642912734,-4.887045818307172
0.4045991897583008,-88.52459016393442,-93.2047634073164,-21.46344814786776,-4.6801732433819865
0.41598939895629883,-89.70491803278688,-94.15530038943844,-19.96635883667291,-4.450382356651559
0.4273498058319092,-90.88524590163935,-95.08062722857473,-18.30486972227347,-4.195381326935376
0.4388914108276367,-91.77049180327869,-95.97902505133985,-22.41415040812159,-4.208533248061158
0.4502553939819336,-92.95081967213115,-96.85049385773384,-16.024044313867417,-3.8996741856026915
0.4616212844848633,-93.8360655737705,-97.69274181657615,-19.81036799943706,-3.856676242805648
0.4730191230773926,-95.01639344262296,-98.50462301227653,-13.062269223281785,-3.4882295696535692
0.48442792892456055,-95.90163934426229,-99.2849915292447,-16.495786870095444,-3.3833521849824137
0.49578404426574707,-96.78688524590164,-100.03270145189043,-15.318354438769116,-3.2458162059887883
0.5071427822113037,-97.9672131147541,-100.74660686462343,-8.014701681735541,-2.779393749869328
0.5186948776245117,-98.85245901639344,-101.42556185185346,-10.874621818082915,-2.57310283546002
0.5301005840301514,-99.73770491803279,-102.06899345578537,-9.117057063453453,-2.3312885377525845
0.5415024757385254,-100.62295081967213,-102.67575576082892,-7.1536145847470625,-2.0528049411567935
0.5529026985168457,-101.50819672131148,-103.24470285139382,-4.978261021788194,-1.736506130082347
0.5658869743347168,-102.39344262295081,-103.77526176968497,-2.596482502762485,-1.3818191467341592
0.5774188041687012,-103.57377049180327,-104.26685955790721,5.930317149877776,-0.6930890661039371
0.5888247489929199,-104.1639344262295,-104.71892325826543,-1.6260467999785333,-0.5549888320359315
0.6002390384674072,-104.75409836065573,-105.1308799129645,-0.11557278898126011,-0.37678155230877053
0.6116571426391602,-105.34426229508196,-105.5027295220044,1.6008743026638994,-0.15846722692243986
0.6230564117431641,-105.93442622950819,-105.83389912759002,3.535007852232716,0.10052710191817482
0.6344635486602783,-105.93442622950819,-106.12438872972133,-6.192545802988278,-0.18996250021314154
0.6458654403686523,-106.22950819672131,-106.37419832839838,-0.9254544833769427,-0.14469013167706635
