0.0017094612121582031,0.29508196721311475,-4.085616779974877,-504.3542274625006
0.013106584548950195,0.0,3.013672583971335,833.6233427890648
0.024563312530517578,-0.5901639344262295,5.331822294315573,346.92468150036905
0.03584885597229004,0.0,6.380226504421454,76.65514502012661
0.04743456840515137,1.180327868852459,6.9093835299496655,-49.10273608359084
0.05923342704772949,2.6557377049180326,7.174903982123884,-115.93168605456393
0.07074856758117676,2.9508196721311477,7.287495186153,-2.419627451604491
0.08215594291687012,2.360655737704918,7.30284652794501,87.65741651309546
0.09343957901000977,2.360655737704918,7.252010318629832,14.624028858349648
0.10488581657409668,2.9508196721311477,7.1536580478933285,-58.899241213403826
0.11620283126831055,2.9508196721311477,7.019683594435291,2.2619268248706117
0.1274864673614502,2.6557377049180326,6.858016509374521,32.58952839857446
0.13876032829284668,2.6557377049180326,6.674141636943631,-3.319984934006584
0.15007710456848145,2.9508196721311477,6.471969616736749,-40.058444730349024
0.16147279739379883,2.9508196721311477,6.2543602297544965,-9.791220267887425
0.17278575897216797,2.6557377049180326,6.02345003366178,21.841807321112704
0.1840658187866211,2.360655737704918,5.780864663390427,20.822957609231054
0.19534039497375488,2.360655737704918,5.527860541943941,-14.07020510130682
0.20667004585266113,2.360655737704918,5.265421950814811,-16.110137502469357
0.21814417839050293,2.360655737704918,4.99432905241049,-18.103424365446276
0.2295699119567871,2.0655737704918034,4.715206529069411,13.908078867881684
0.24100422859191895,1.7704918032786885,4.428558995590961,13.15886654529314
0.2523038387298584,1.7704918032786885,4.134797204528033,-21.546219244418886
0.2635815143585205,1.7704918032786885,3.8342577260248842,-23.46017746914682
0.27486634254455566,1.7704918032786885,3.527217927199081,-25.37545923334222
0.2863583564758301,1.4754098360655739,3.2139075153904972,6.676515321749103
0.2976493835449219,1.180327868852459,2.8945175355335815,5.938060179089319
0.3089935779571533,1.180327868852459,2.5692074579038686,-28.78004298229817
0.32027673721313477,1.180327868852459,2.238110817203762,-30.726224695446113
0.3316001892089844,0.8852459016393442,1.9013397411812367,1.283701022014271
0.3428776264190674,0.8852459016393442,1.558988619799817,-33.47908548803675
0.35415220260620117,0.5901639344262295,1.2111371032886595,-1.502046166095572
0.3654482364654541,0.29508196721311475,0.8578525717864629,-2.327268739829777
0.3771035671234131,0.0,0.4991921857359101,-3.168915146187212
0.38845252990722656,-0.29508196721311475,0.13520460124468436,-4.027842229872116
0.3997313976287842,-0.5901639344262295,-0.23406858408616693,-4.904773590227894
0.4110438823699951,-0.8852459016393442,-0.6085916035368791,-5.800319032108099
0.42233753204345703,-1.4754098360655739,-0.9883334713385646,27.258091761576033
0.4336385726928711,-1.7704918032786885,-1.3732670782601886,-6.457082087129535
0.44492626190185547,-1.7704918032786885,-1.7633684069971327,-41.37838813179011
0.45624876022338867,-2.0655737704918034,-2.1586158466939387,-9.565847939093715
0.4675328731536865,-2.360655737704918,-2.5589895899055444,-10.560570429964628
0.4788079261779785,-2.9508196721311477,-2.9644710984464155,22.397209790566915
0.4900956153869629,-2.9508196721311477,-3.375042627083528,-45.392822924026845
0.5013809204101562,-3.2459016393442623,-3.79068679603868,-13.662741113490206
0.5126903057098389,-3.540983606557377,-4.2113862048868045,-14.740311691744918
0.5239768028259277,-3.8360655737704916,-4.637123081751517,-15.838670589302078
0.5352597236633301,-4.131147540983607,-5.067878962771874,-16.95776744370449
0.5465412139892578,-4.721311475409836,-5.503634397693794,15.875567121326782
0.5578224658966064,-5.016393442622951,-5.944368678164877,-18.065658603245318
0.5691061019897461,-5.016393442622951,-6.3900595859122,-53.21348382940705
0.5803971290588379,-5.016393442622951,-6.840683158483308,-55.600537235244325
0.5917026996612549,-5.901639344262295,-7.296213470649281,43.90579827404557
0.6031904220581055,-6.19672131147541,-7.75662242992087,-22.90248399314209
0.61448073387146,-6.491803278688525,-8.221879584925821,-24.15647414656386
0.6257948875427246,-6.786885245901639,-8.691951945647324,-25.429559376964036
0.6370828151702881,-7.081967213114754,-9.166803814737577,-26.721391670865312
0.6483662128448486,-7.672131147540983,-9.646396629302897,5.941488765279288
0.659691333770752,-7.967213114754099,-10.130688812712647,-28.16762564415608
0.6709778308868408,-8.262295081967213,-10.61963563611738,-29.50741358448828
0.6822729110717773,-8.557377049180328,-11.113189089475215,-30.864263030592177
0.6935563087463379,-9.147540983606557,-11.611297761982511,1.7354003856166447
0.7050213813781738,-9.442622950819672,-12.113906731886761,-32.43501830385851
0.7163136005401611,-9.737704918032787,-12.620957465728987,-33.834087254241325
0.7275993824005127,-10.327868852459016,-13.132387727120236,-1.2750041660777693
0.7389011383056641,-10.62295081967213,-13.648131495203808,-35.48428548417736
0.7501814365386963,-11.21311475409836,-14.16811889299219,-2.9473409015186
0.7614645957946777,-11.80327868852459,-14.692276125796157,-3.204408582191416
0.7727484703063965,-12.098360655737705,-15.220525429983866,-37.4410478281102
0.7840287685394287,-12.39344262295082,-15.752785032320174,-38.90253345437947
0.7953124046325684,-12.98360655737705,-16.28896912014178,-6.401922366956612
0.8067145347595215,-13.573770491803279,-16.828987822622185,-6.692513655143794
0.8179931640625,-14.163934426229508,-17.372747203372036,-6.9867021991774
0.829303503036499,-14.754098360655737,-17.920149264606184,-7.283717595778865
0.8405852317810059,-15.344262295081966,-18.471091963088366,-7.582772990629007
0.8518593311309814,-15.934426229508198,-19.025469238038188,-7.883066438789745
0.8632066249847412,-16.229508196721312,-19.583171051154135,-42.15686429868274
0.8745126724243164,-16.81967213114754,-20.144083438869544,-9.67622403329818
0.8857879638671875,-17.40983606557377,-20.708088576918176,-9.981192480289494
0.897061824798584,-18.0,-21.275064857240366,-10.284069750175533
0.9084694385528564,-18.59016393442623,-21.844886977212226,-10.584001042528211
0.9198663234710693,-18.885245901639344,-22.417426041127896,-44.85320784968523
0.9311411380767822,-19.475409836065573,-22.992549673809947,-12.363711000648305
0.9424223899841309,-20.065573770491802,-23.57012214616545,-12.655529144835784
0.953697919845581,-20.360655737704917,-24.150004512446078,-46.914024799531745
0.9653623104095459,-20.950819672131146,-24.732054758910337,-14.411217625486483
0.9767506122589111,-21.83606557377049,-25.316127963524686,19.285951470820226
0.9880862236022949,-22.131147540983605,-25.902076466279635,-47.73500441958603
0.9995789527893066,-22.721311475409838,-26.489750049636278,-15.205234758510315
1.010908603668213,-23.016393442622952,-27.07899612855976,-49.424717273014096
1.0222210884094238,-23.60655737704918,-27.669659949538847,-16.87865314919961
1.0335547924041748,-24.491803278688526,-28.261584797936184,16.865973874930834
1.0448763370513916,-24.78688524590164,-28.854612212962174,-50.10337465437088
1.0561854839324951,-25.081967213114755,-29.44858220951764,-51.49099024798989
1.0674808025360107,-25.672131147540984,-30.043333506106737,-18.896722312833347
1.0808930397033691,-26.262295081967213,-30.638703757982807,-19.073848497043617
1.0922977924346924,-26.557377049180328,-31.23452979465611,-53.20786299341552
1.103830337524414,-27.147540983606557,-31.830647860864527,-20.57093689274949
1.115121841430664,-28.0327868852459,-32.42689386008587,13.269818271443224
1.126413345336914,-28.327868852459016,-33.023103599655016,-53.5982735847426
1.1376900672912598,-28.918032786885245,-33.61911303653915,-20.90656890891608
