0.0016846656799316406,-46.32786885245902,-46.32786885245899,3.2722198284318438e-12
0.013234376907348633,-46.32786885245902,-44.98583914369424,154.50922239979437
0.02498483657836914,-45.73770491803279,-43.7517978398101,79.55204544646847
0.03647494316101074,-44.557377049180324,-42.63157325183078,1.1301543599891053
0.048296451568603516,-43.08196721311475,-41.63073419282981,-46.79100205719329
0.059789419174194336,-41.90163934426229,-40.75439586989202,-29.030564197063722
0.07176589965820312,-41.60655737704918,-40.00700757230575,56.84344323074001
0.08328628540039062,-41.60655737704918,-39.39213532597776,77.41008214473122
0.09482288360595703,-40.721311475409834,-38.91225666799909,-37.5350357058934
0.10622382164001465,-39.83606557377049,-38.568586903982464,-54.81029710000577
0.11765027046203613,-39.540983606557376,-38.360955652179165,-4.678169615059476
0.12907719612121582,-39.83606557377049,-38.287748657404734,47.46364386651617
0.14056706428527832,-39.83606557377049,-38.345923082116364,-0.12402434202939183
0.15203356742858887,-39.540983606557376,-38.53109591502665,-48.92261838106919
0.16351652145385742,-39.83606557377049,-38.83769651662218,3.1330185741899204
0.1749727725982666,-40.131147540983605,-39.25916742372549,-10.11845209830053
0.18637847900390625,-40.42622950819672,-39.78819362277754,-22.99204435166378
0.1978926658630371,-40.721311475409834,-40.41693997888658,-35.40062084807654
0.20929360389709473,-41.31147540983606,-41.13727892513299,-13.30792878939978
0.22069239616394043,-41.90163934426229,-41.940994856615866,-23.42702409448282
0.23220324516296387,-42.78688524590164,-42.819956753462016,1.0236484960765422
0.24359416961669922,-43.67213114754098,-43.76625536996403,-6.704295105505183
0.2550044059753418,-43.967213114754095,-44.7723052260798,-81.77699340609962
0.26639652252197266,-44.85245901639344,-45.83091435640476,-22.75622402626656
0.27782249450683594,-46.032786885245905,-46.93532634038667,5.227040310452477
0.2892131805419922,-46.91803278688525,-48.07923976039893,-33.00675042029395
0.3006107807159424,-47.80327868852459,-49.256810180276226,-37.94478203508578
0.31209397315979004,-48.68852459016394,-50.462639264550745,-42.402445518953826
0.32353830337524414,-49.868852459016395,-51.6917549771864,-12.434603049267627
0.33496999740600586,-51.049180327868854,-52.93958605701038,-14.821907171398863
0.346416711807251,-52.22950819672131,-54.20193325875807,-16.802333827285334
0.3579537868499756,-53.40983606557377,-55.47493922377408,-18.398654120610345
0.36956787109375,-54.59016393442623,-56.75505832283292,-19.63146436583716
0.3810696601867676,-55.77049180327869,-58.039027396217776,-20.5191743931627
0.3924834728240967,-56.65573770491803,-59.32383799377299,-55.05115023371272
0.4038965702056885,-57.83606557377049,-60.606710476128896,-22.5145432088469
0.415341854095459,-59.01639344262295,-61.88507016270518,-22.46262276227469
0.4268028736114502,-60.49180327868852,-63.15652558835411,11.853892228115289
0.438251256942749,-61.377049180327866,-64.41884884639937,-54.27427383425232
0.44997739791870117,-62.26229508196721,-65.66995794126545,-54.559862979343045
0.46143364906311035,-63.442622950819676,-66.90790104083214,-20.609890101272665
