0.0014536380767822266,174.68852459016392,177.93605398244307,175.3990624769968
0.013028621673583984,174.68852459016392,177.81802467664613,6.680305350869556
0.024602174758911133,175.5737704918033,177.68509846817577,-42.37841002544529
0.03600907325744629,175.86885245901638,177.537275357032,-15.369994522248945
0.047449350357055664,175.86885245901638,177.37570125880512,-1.9346734206595997
0.05884599685668945,175.5737704918033,177.19980321569994,12.596223719750732
0.07045245170593262,175.27868852459017,177.01072714330678,12.378666220819888
0.08198785781860352,175.27868852459017,176.80904599942073,-3.797106715276346
0.09351849555969238,175.27868852459017,176.59418682624667,-5.302289889356715
0.10507678985595703,174.98360655737704,176.36729553937488,9.136802397598267
0.11670088768005371,174.98360655737704,176.12894509660046,-7.132202143894661
0.12822532653808594,174.98360655737704,175.87913549792341,-8.695443044328785
0.13962388038635254,174.68852459016392,175.61843970113887,5.661189243776381
0.15101885795593262,174.39344262295083,175.347430664042,5.251358829035102
0.1624150276184082,174.39344262295083,175.0666813444279,-11.106018548723322
0.1739339828491211,174.39344262295083,174.77619174229656,-12.75116359191736
0.18546509742736816,174.0983606557377,174.47596185764803,1.4991049851569207
0.19694805145263672,174.0983606557377,174.16771056386764,-14.888375508132249
0.20849037170410156,174.0983606557377,173.8508649031603,-16.58795145483524
0.22021865844726562,173.80327868852459,173.52599783332113,-2.356836769826799
0.2317967414855957,173.50819672131146,173.19425526994038,-2.8503932460895522
0.2432847023010254,173.21311475409837,172.85506425522294,-3.4028325079321102
0.25470852851867676,172.62295081967213,172.50957070475906,12.01368680010357
0.26613426208496094,172.327868852459,172.1577746185487,-3.2840957662041075
0.27766871452331543,172.327868852459,171.8002489543871,-19.760051880050227
0.28913021087646484,172.0327868852459,171.43813962786442,-5.509192547260529
0.3006012439727783,171.7377049180328,171.0703007233904,-6.093373235816218
0.3120551109313965,171.44262295081967,170.69845111435052,-6.608420749781535
0.3234899044036865,170.85245901639345,170.32316375853983,8.82800363421673
0.33489370346069336,170.55737704918033,169.9432927403681,-6.500574891413381
0.34633398056030273,170.2622950819672,169.56112989101584,-6.97050163090514
0.35772180557250977,169.9672131147541,169.17552929489278,-7.512380323283476
0.36913275718688965,169.672131147541,168.7876368675892,-8.00705866547203
0.3809807300567627,169.37704918032787,168.39802556690026,-8.480909904777501
0.3923964500427246,168.78688524590163,168.0066953928259,6.97477792948462
0.40379810333251953,168.49180327868854,167.6142193031613,-8.234968540245614
0.4152054786682129,168.19672131147541,167.22059729790644,-8.69618571205967
0.4266669750213623,167.9016393442623,166.8264023348564,-9.132037955260675
0.43816566467285156,167.60655737704917,166.4322073718064,-9.540233438657706
0.44961071014404297,167.01639344262296,166.0380124087564,5.987956997161685
0.46105265617370605,166.72131147540983,165.6438174457064,-9.173368287137574
0.4725069999694824,166.72131147540983,165.25076839824666,-25.45707248888992
0.48401975631713867,166.4262295081967,164.85886526637717,-11.048636649766099
0.49548768997192383,166.13114754098362,164.46868100789305,-11.359726810913218
0.5069153308868408,165.54098360655738,164.07964266499923,4.2415562859726545
0.5184025764465332,165.24590163934425,163.69232319549081,-10.811084199032425
0.5298762321472168,165.24590163934425,163.30786851495802,-26.979142164282848
0.5413458347320557,164.65573770491804,162.92570566560576,3.4583501359577555
0.5528056621551514,164.36065573770492,162.54583464743402,-11.538461080408386
0.5642750263214111,164.36065573770492,162.16940137603308,-27.648317731744967
0.5757455825805664,164.0655737704918,161.79583289360778,-13.087623391924287
0.5872912406921387,163.7704918032787,161.42570215795328,-13.239379023604595
0.5987279415130615,163.18032786885246,161.05958212686468,2.590222721278609
0.610184907913208,162.88524590163934,160.69689984254686,-12.284273029848658
0.6216623783111572,162.59016393442624,160.33822826279498,-12.360615608423663
0.6330981254577637,162.29508196721312,159.98356738760899,-12.421511157816218
0.6445202827453613,162.0,159.63349017478404,-12.435974120462815
0.6559712886810303,161.70491803278688,159.28799662432016,-12.432606549497692
0.6673972606658936,161.11475409836066,158.94708673621733,3.526014440881932
0.6788418292999268,160.81967213114754,158.61133346827066,-11.155021501527852
