1.0704693794250488,-13.868852459016393,0.0,41.60655737704918
1.0805580615997314,-12.098360655737705,0.0,36.295081967213115
1.0906474590301514,-10.327868852459016,0.0,30.983606557377048
1.1007404327392578,-8.557377049180328,0.0,25.672131147540984
1.1108262538909912,-7.081967213114754,0.0,21.24590163934426
1.1209118366241455,-5.60655737704918,0.0,16.81967213114754
1.1309964656829834,-4.131147540983607,0.0,12.39344262295082
1.1411163806915283,-2.6557377049180326,0.0,7.967213114754098
1.1511824131011963,-1.4754098360655739,0.0,4.426229508196721
1.1612634658813477,-0.5901639344262295,0.0,1.7704918032786885
1.1713600158691406,0.5901639344262295,0.0,-1.7704918032786885
1.1814472675323486,1.4754098360655739,0.0,-4.426229508196721
1.1915299892425537,1.7704918032786885,0.0,-5.311475409836065
1.2016210556030273,2.0655737704918034,-5.5442672585027255,-22.829523086983585
1.2117090225219727,2.0655737704918034,-10.18472227484239,-36.75088813600257
1.2217915058135986,1.7704918032786885,-13.516809750403356,-45.86190466104613
1.2318780422210693,1.180327868852459,-16.35308404778097,-52.60023574990029
1.2419629096984863,0.5901639344262295,-18.911463419918512,-58.50488206303422
1.2520477771759033,-0.5901639344262295,-21.286639967471242,-62.089428099135034
1.2621333599090576,-1.7704918032786885,-23.528960955177716,-65.27540745569709
1.2723252773284912,-2.6557377049180326,-25.668489011747123,-69.03825392048728
1.2824130058288574,-4.426229508196721,-27.72459230462515,-69.89508838928529
1.2924985885620117,-6.491803278688525,-29.71043571157672,-69.65589729866458
1.3025882244110107,-8.557377049180328,-31.63532807765458,-69.23385308542277
1.3126769065856934,-10.62295081967213,-33.50605144202164,-68.64930186704854
1.3227581977844238,-12.98360655737705,-35.327661484132406,-67.03216478026607
1.332866907119751,-14.754098360655737,-37.10399362508291,-67.0496857932815
1.3429796695709229,-16.524590163934427,-38.83799598453842,-66.94021746181198
1.3530781269073486,-19.18032786885246,-40.531955787981445,-64.05488375738696
1.3631887435913086,-21.540983606557376,-42.1876576934502,-61.94002226067847
1.3733024597167969,-23.016393442622952,-43.806497211191235,-62.370311305704845
1.3834073543548584,-25.37704918032787,-45.38956368238534,-60.0375435061724
1.3936116695404053,-27.442622950819672,-46.937702129333516,-58.48523753554153
1.4037511348724365,-29.80327868852459,-48.451560134459044,-55.94484433780336
1.4138450622558594,-31.868852459016395,-49.93162391634745,-54.18831437199316
1.4239470958709717,-33.049180327868854,-51.37824648397106,-54.98719846830662
1.434027910232544,-34.22950819672131,-52.791669897989316,-55.68648510380401
1.4441158771514893,-36.59016393442623,-54.172043091868694,-52.745637472327395
1.4542186260223389,-38.950819672131146,-55.519436308723506,-49.70584990977708
1.4642910957336426,-41.31147540983606,-56.833852931729616,-46.56713256568066
1.474372386932373,-43.377049180327866,-58.11523928808406,-44.21457032326859
1.484445333480835,-45.73770491803279,-59.363492863588725,-40.877363836667804
1.4945189952850342,-47.80327868852459,-60.578469260344505,-38.32557171545974
1.5045974254608154,-49.868852459016395,-61.759988152486585,-35.67340708041057
1.51466965675354,-51.63934426229508,-62.90783843666792,-33.80548252311852
1.5247430801391602,-53.704918032786885,-64.0217827297693,-30.95059409094724
1.5348141193389893,-55.47540983606557,-65.10156133230194,-28.878454488709103
1.5448861122131348,-56.950819672131146,-66.14689574951761,-27.588228232159395
1.554957628250122,-58.721311475409834,-67.15749184142378,-25.30854109804183
1.5650403499603271,-60.19672131147541,-68.13304265632011,-23.80896403453412
1.575122356414795,-61.08196721311475,-69.07323098912545,-23.973791328032092
1.5852954387664795,-62.557377049180324,-69.97773169488092,-22.261063937101774
1.5953772068023682,-63.73770491803279,-70.84621377886191,-21.325526582487356
1.6054573059082031,-64.91803278688525,-71.6783422772836,-20.280928471195068
1.6155383586883545,-66.09836065573771,-72.47377993634089,-19.126257841809547
1.6256186962127686,-67.27868852459017,-73.23218869205503,-17.8605005023946
1.6357026100158691,-68.45901639344262,-73.95323094893389,-16.482643666473805
1.645782709121704,-69.34426229508196,-74.63657065166122,-15.876925069737766
1.6558618545532227,-70.22950819672131,-75.28187414082073,-15.157097832298263
1.665938377380371,-71.40983606557377,-75.88881078094973,-13.436924146127865
1.6760249137878418,-72.29508196721312,-76.45705334695582,-12.485914139228086
1.6860594749450684,-73.18032786885246,-76.98627815305949,-11.417850852621086
1.69614577293396,-74.06557377049181,-77.47616490690781,-10.231773409248007
1.706268072128296,-74.95081967213115,-77.92639627029219,-8.926729794483123
1.7163479328155518,-75.8360655737705,-78.33665710695328,-7.501774599548355
1.7266523838043213,-76.72131147540983,-78.70663339721658,-5.955965765420231
1.7367424964904785,-77.60655737704919,-79.0360107986147,-4.288360264696536
1.7468442916870117,-78.49180327868852,-79.32447283115025,-2.4980086573851707
1.7569589614868164,-79.37704918032787,-79.57169866535777,-0.583948455089697
1.767075777053833,-80.26229508196721,-79.77736049073866,1.4548037736856543
1.7771751880645752,-81.14754098360656,-79.94112044136457,3.619261626725958
1.7872686386108398,-81.44262295081967,-80.0626270543475,4.1399876894165
1.7973968982696533,-81.44262295081967,-80.14151123530614,3.9033351465405843
1.8074913024902344,-81.44262295081967,-80.17738170276239,3.7957237441718377
1.8175783157348633,-81.14754098360656,-80.16981988036441,2.9331633097264387
1.8276686668395996,-80.85245901639344,-80.11837420174147,2.202254443955894
1.837761640548706,-80.26229508196721,-80.02255378736207,0.7192238838154168
1.8478524684906006,-79.67213114754098,-79.88182144567482,-0.629070894401508
1.8579356670379639,-79.37704918032787,-79.69558594166135,-0.9556102840004286
1.8680217266082764,-79.08196721311475,-79.46319346423819,-1.1436787533703097
1.8781177997589111,-79.08196721311475,-79.18391820910786,-0.30585298797932126
1.8882157802581787,-79.08196721311475,-78.85695197492099,0.6750457145812874
1.8982985019683838,-79.37704918032787,-78.48139264699748,2.686969599991187
1.908365249633789,-79.37704918032787,-78.05623141312083,3.9624533016211387
1.9184479713439941,-79.08196721311475,-77.58033851843145,4.5048860840499145
1.928515911102295,-78.78688524590164,-77.05244731905252,5.203313780547376
1.938563585281372,-78.19672131147541,-76.47113633391426,5.176754932683465
1.9486448764801025,-77.90163934426229,-75.83480891745585,6.200491280419342
1.958726167678833,-77.31147540983606,-75.14167007721912,6.509415997850837
1.9688100814819336,-76.72131147540983,-74.38969983261858,6.994834928373777
1.9789032936096191,-75.8360655737705,-73.57662234435736,6.77832968823941
1.9889862537384033,-75.24590163934427,-72.69986982399777,7.638095446039486
1.9991960525512695,-74.65573770491804,-71.75653994004043,8.697593294632838
2.009282350540161,-73.77049180327869,-70.74334504158243,9.081440285088775
2.019371509552002,-73.18032786885246,-69.65655098079435,10.571330664174326
2.0294744968414307,-72.29508196721312,-68.49190256786638,11.409538198040238
