0.0015006065368652344,101.80327868852459,99.74851438550553,-110.9778200060592
0.01317596435546875,101.50819672131148,99.9524873605721,18.693804934389163
0.02466607093811035,101.21311475409836,100.17823273185365,21.85538527889463
0.03607678413391113,101.21311475409836,100.42345866816966,9.048322354366084
0.04754304885864258,101.50819672131148,100.68587333833958,-4.985231735596859
0.05898642539978027,101.50819672131148,100.96375786897802,11.648453382516072
0.07042360305786133,101.80327868852459,101.25424747110934,-2.4992511759970744
0.0819089412689209,101.80327868852459,101.55562327134815,14.002183736816775
0.0934138298034668,101.80327868852459,101.86559343851393,15.672405899327599
0.10483765602111816,102.09836065573771,102.18129318363103,1.2880868731327728
0.11629438400268555,102.39344262295081,102.50100363331401,1.5882116414109166
0.127730131149292,102.68852459016394,102.8224329563824,1.7808838177634438
0.13911104202270508,103.27868852459017,103.14271636386053,-14.111392151804484
0.15053653717041016,103.8688524590164,103.46070794015814,-15.318754588533235
0.1619105339050293,103.8688524590164,103.77354289629957,15.181997853907506
0.1733236312866211,104.1639344262295,104.07950235889943,0.12679047704727564
0.1847093105316162,104.45901639344262,104.37629449677719,-0.3255622953665194
0.19621849060058594,104.75409836065573,104.66162747875235,-0.9384407402666157
0.20778512954711914,104.75409836065573,104.93378243143948,14.247172807443729
0.21931886672973633,104.75409836065573,105.1904675236581,14.504783844522535
0.2307741641998291,105.04918032786885,105.42996388202279,-1.3272858086821306
0.2421858310699463,105.34426229508196,105.65112559094328,-2.536630681103232
0.25373220443725586,105.34426229508196,105.85108786144394,11.96241309622703
0.2654240131378174,105.34426229508196,106.0287047779345,11.56245748651209
0.2768378257751465,105.63934426229508,106.18225746702954,-4.955540224343886
0.2882711887359619,105.9344262295082,106.3094540975486,-6.941134221239711
0.2996976375579834,105.9344262295082,106.40972171169649,6.872336732272043
0.3112020492553711,105.9344262295082,106.48076847829272,5.700944843561281
0.32261180877685547,106.22950819672131,106.52087552395187,-11.617125576891103
0.3340110778808594,106.22950819672131,106.53004284867396,1.6296613823186366
0.345414400100708,106.52459016393442,106.50540566348334,-16.093730928591068
0.3568143844604492,106.81967213114754,106.44639101058486,-19.232723605637318
0.36828112602233887,106.81967213114754,106.35185297438828,-6.637624746240079
0.3796968460083008,106.81967213114754,106.22064563930333,-9.001909295916823
0.3910984992980957,106.81967213114754,106.05219604753485,-11.545495258003207
0.4024980068206787,106.81967213114754,105.8447853256975,-14.332943516850598
0.41399312019348145,106.81967213114754,105.59784051599611,-17.309645465009726
0.4254612922668457,106.81967213114754,105.31136161843071,-20.447348553599138
0.4369487762451172,106.81967213114754,104.984202717411,-23.808339024530984
0.44845080375671387,106.81967213114754,104.61579085514188,-27.36667334883741
0.4598965644836426,106.81967213114754,104.20555307382821,-31.125061616893046
0.47135043144226074,106.81967213114754,103.75406233126513,-35.024328747614824
0.4827539920806885,106.81967213114754,103.26131862745261,-39.09353516037391
0.494173526763916,106.52459016393442,102.72617604680043,-27.457607236628156
0.5056896209716797,106.22950819672131,102.14978050489883,-30.68630687477242
0.5173413753509521,105.9344262295082,101.5321320017478,-34.08324402327305
0.5288033485412598,105.63934426229508,100.87437645293761,-37.58694031071195
0.5402545928955078,105.34426229508196,100.17594090067313,-41.286038037576404
0.5517654418945312,105.04918032786885,99.4391171761349,-45.028514312081995
0.5632636547088623,104.75409836065573,98.66390527932289,-48.92934457497937
0.574892520904541,104.1639344262295,97.85145112582738,-36.989644757780056
0.5863075256347656,103.57377049180327,97.00290063123863,-39.89371675169785
0.597801685333252,102.68852459016394,96.12054562673715,-26.883960087761658
0.609290599822998,102.09836065573771,95.20495907011811,-44.670260558923005
0.6208977699279785,101.80327868852459,94.25843279256199,-63.652570666763495
0.6323652267456055,100.91803278688525,93.2826856674542,-36.043774688104364
0.6438477039337158,100.0327868852459,92.28000952597526,-37.93747423961253
0.6553282737731934,99.14754098360656,91.2509773259203,-39.90938799865324
0.6675655841827393,98.26229508196721,90.19959977185523,-41.77180926196219
0.6789708137512207,97.37704918032787,89.1264498215752,-43.694551260861
0.6903748512268066,96.49180327868852,88.03496522185098,-45.52080690597812
0.7017521858215332,95.31147540983606,86.92686484606799,-31.39243348162111
0.7131538391113281,94.42622950819673,85.80501348320182,-47.866715201593
0.7245566844940186,93.24590163934427,84.67113000663792,-33.61419267299613
0.7359585762023926,92.06557377049181,83.5275062475568,-34.03977103500155
0.7473607063293457,90.88524590163935,82.37700699493412,-34.349313636227336
0.7587587833404541,89.70491803278688,81.22192407995037,-34.562346878333656
0.7704436779022217,88.52459016393442,80.06397637599098,-34.70067180542369
0.7819235324859619,87.34426229508196,78.90602867203158,-34.69553348208193
0.7934260368347168,86.1639344262295,77.75037279925272,-34.5663895550309
0.8048737049102783,84.98360655737704,76.59815467324462,-34.365917763956205
0.8163764476776123,83.80327868852459,75.45281204077811,-33.965706807810605
0.82796311378479,82.62295081967213,74.31491785964829,-33.506629819686026
0.839526891708374,81.14754098360656,73.18790987662597,-16.894210452552514
0.8509883880615234,79.67213114754098,72.07236104950626,-14.957806322617976
0.8623898029327393,78.49180327868852,70.97113616726482,-28.754502164030683
0.8738095760345459,77.31147540983606,69.88480818769676,-27.707924145445197
0.8852202892303467,76.1311475409836,68.8162418997778,-26.445942295669056
0.8966214656829834,74.95081967213115,67.76601026130298,-25.080672996058933
0.9080970287322998,73.47540983606558,66.73583214565777,-7.610367389146273
0.919666051864624,72.29508196721312,65.72742642622751,-20.653833896774884
0.9310705661773682,71.11475409836066,64.74251197639762,-18.761339161885708
0.9426159858703613,69.9344262295082,63.781088796168106,-16.77269030170882
0.9540097713470459,68.45901639344262,62.84602167451461,1.4044518982073377
0.9654190540313721,67.27868852459017,61.93731061143713,-10.99879008967972
0.9769454002380371,66.39344262295081,61.05667448032104,-24.384070451598383
0.9884793758392334,65.21311475409836,60.20525919675664,-6.903357927779968
0.999873161315918,64.0327868852459,59.38421067633418,-3.99438813905239
1.011345624923706,62.85245901639344,58.59410187684876,-0.9291093861272302
1.0227744579315186,61.67213114754098,57.836651671685814,2.356976189995766
1.034236192703247,60.49180327868852,57.11300597643559,5.840142407018163
1.0456323623657227,59.606557377049185,56.42316479109808,-6.473945518654116
1.0571262836456299,59.016393442622956,55.76884698905868,-19.740965649392535
1.0685997009277344,58.131147540983605,55.151198485907656,-2.1128122409150514
1.0800426006317139,57.24590163934426,54.570792239440124,0.9419081199473638
1.0915451049804688,56.65573770491803,54.02877416524637,-11.726467821486345
1.102982521057129,56.0655737704918,53.52571722112151,-9.455381922329643
1.114452600479126,55.18032786885246,53.0627673226558,8.97207712851608
1.1259443759918213,54.59016393442623,52.64164334323464,-3.034050665803882
1.137455701828003,54.0,52.26234528285804,-0.11666776454865513
1.1489460468292236,53.40983606557377,51.92544609932112,3.0014911813298895
