0.002303600311279297,10.032786885245898,16.87074227762709,137.54342133113,6.837955392381193
0.013600587844848633,10.32786885245902,18.55581115310684,62.96539849946704,8.227942300647822
0.024905920028686523,10.622950819672127,19.978465358416674,64.83504350192486,9.355514538744547
0.036184072494506836,11.213114754098356,21.29111166706139,62.497947061498664,10.077996912963034
0.047463178634643555,11.508196721311478,22.544743322807633,70.98901745364948,11.036546601496156
0.058741092681884766,12.098360655737707,23.763997510846025,69.31660561901225,11.665636855108318
0.07023048400878906,12.688524590163937,24.962052260464574,72.16262168839778,12.273527670300638
0.08168554306030273,13.278688524590166,26.146928980795117,75.06441431519289,12.868240456204951
0.09310078620910645,14.163934426229503,27.32435724978896,72.08136392139804,13.160422823559458
0.10439896583557129,15.049180327868854,28.496628898626625,73.53391919552108,13.447448570757771
0.11605954170227051,15.93442622950819,29.666035758488633,75.00754842219051,13.731609528980442
0.12737369537353516,16.81967213114754,30.835442618350644,76.525485039998,14.015770487203103
0.1386547088623047,17.70491803278688,32.004849478212655,78.04475721430958,14.299931445425777
0.1499330997467041,18.88524590163935,33.17540225366493,73.65292944754594,14.290156352025576
0.1612095832824707,20.06557377049181,34.34767390250259,73.70467113467191,14.282100132010783
0.17249226570129395,20.950819672131146,35.52223738252078,79.71217659933131,14.571417710389632
0.18386626243591309,22.131147540983605,36.699092693719486,75.37104913144948,14.56794515273588
0.19527363777160645,23.606557377049185,37.87881279389385,69.54389650794256,14.272255416844665
0.20664477348327637,24.786885245901644,39.06082472524874,74.0801965587877,14.2739394793471
0.21811795234680176,26.26229508196721,40.245701445579286,68.27803667372882,13.983406363612076
0.2294156551361084,27.442622950819676,41.43286999709035,72.83935369913607,13.990247046270675
0.24071192741394043,28.622950819672134,42.62290333757707,72.99772027065626,13.999952517904937
0.25199055671691895,30.098360655737707,43.814655551449185,67.21224999984172,13.716294895711478
0.26326799392700195,31.278688524590166,45.00869959650182,71.80747768816714,13.730011071911655
0.2745532989501953,32.459016393442624,46.20503547273498,71.988262363263,13.746019079292353
0.28586459159851074,33.9344262295082,47.4025172645584,66.22230931070757,13.4680910350502
0.29714250564575195,35.114754098360656,48.601144971972076,70.82262576491196,13.48639087361142
0.30842161178588867,36.59016393442623,49.800918594976025,65.067174488729,13.210754660549796
0.3198127746582031,37.77049180327869,51.00069221797997,69.65495374258879,13.23020041470128
