0.0022711753845214844,-0.29508196721311475,-0.29508196721280733,9.29025523177529e-13
0.013571739196777344,-0.29508196721311475,-13.383028733616994,-39.551775128072514
0.02487349510192871,-0.29508196721311475,-19.0795364895677,-57.05455639541644
0.03623175621032715,-0.8852459016393442,-23.566101625002847,-69.24273882435719
0.04811382293701172,-1.7704918032786885,-27.4510334793194,-78.8067685992617
0.06009411811828613,-1.4754098360655739,-30.96827798709343,-90.89259112354574
0.07141852378845215,-3.2459016393442623,-34.23674457621077,-96.06831402567278
0.0829172134399414,-5.016393442622951,-37.32624760854834,-100.73616450449978
0.09420108795166016,-7.967213114754099,-40.281592086306865,-101.46065525875608
0.10555791854858398,-11.21311475409836,-43.133312835411495,-100.98035694582606
0.11706709861755371,-14.754098360655737,-45.90312880780514,-99.35213271317214
0.1285250186920166,-18.59016393442623,-48.606982656603385,-96.6158675501433
0.13983488082885742,-22.721311475409838,-51.256857142628775,-92.79983038994746
0.15114307403564453,-26.262295081967213,-53.861921399492985,-90.59926411985353
0.16244053840637207,-30.39344262295082,-56.429286581963524,-86.48070561141262
0.1737534999847412,-33.34426229508197,-58.964522077930475,-85.79759879814269
0.18510174751281738,-37.47540983606557,-61.472018691630964,-81.45457141111578
0.19651079177856445,-41.60655737704918,-63.95525050943539,-77.00249549049073
0.20786261558532715,-45.73770491803279,-66.41696762420464,-72.44914799138346
0.2191450595855713,-49.868852459016395,-68.85934041869996,-67.80061448703161
0.23043060302734375,-53.704918032786885,-71.28406911613496,-63.9533451818588
0.24176955223083496,-57.540983606557376,-73.69246790668446,-60.02567748679862
0.25304555892944336,-61.377049180327866,-76.08553011144133,-56.020253960242265
0.26431989669799805,-64.91803278688525,-78.46397895516404,-52.830660487440376
0.2757561206817627,-68.1639344262295,-80.82830723526214,-50.464556611500655
0.28703951835632324,-71.40983606557377,-83.17880828379565,-48.03727222786924
0.29831624031066895,-74.36065573770492,-85.51559998906484,-46.44059710081329
0.3097383975982666,-77.31147540983606,-87.83864318899188,-44.78886537534241
0.32117581367492676,-79.9672131147541,-90.14775541476162,-43.97296086849767
0.33245086669921875,-82.0327868852459,-92.44262071343711,-44.88985179726896
0.34374260902404785,-84.68852459016394,-94.72279608766945,-43.98391877815699
0.35503196716308594,-87.04918032786885,-96.98771494210472,-43.91535588986123
0.366314172744751,-89.40983606557377,-99.23668780773184,-43.79649801195532
0.3776862621307373,-91.47540983606558,-101.46890051880477,-44.516271628718954
0.38897109031677246,-93.8360655737705,-103.68340993617572,-44.29447424368996
0.4002528190612793,-95.90163934426229,-105.87913724175327,-44.904439802692025
0.4116082191467285,-97.9672131147541,-108.0548587686351,-45.45681127624747
0.4228842258453369,-100.0327868852459,-110.20919427875602,-45.94697745779205
0.4341757297515869,-102.09836065573771,-112.34059255433343,-46.36978007481797
0.445448637008667,-104.1639344262295,-114.44731413199729,-46.71945784986106
0.4567270278930664,-106.22950819672131,-116.52741098187263,-46.989580949285
0.4680042266845703,-108.29508196721312,-118.57870292273923,-47.17297512143091
0.47946834564208984,-110.36065573770492,-120.59875057616465,-47.26163485667791
0.4907522201538086,-112.42622950819673,-122.5848247083076,-47.246625036033755
0.5020318031311035,-114.49180327868852,-124.53387190382077,-47.1179708208508
0.5133070945739746,-116.55737704918033,-126.44247668398843,-46.86453604184415
0.5246009826660156,-118.62295081967213,-128.30682045034868,-46.47389116132439
0.5358774662017822,-120.98360655737704,-130.12263804333284,-45.04043541985315
0.5471625328063965,-123.04918032786885,-131.88517329856646,-44.32571171943391
0.5584580898284912,-125.11475409836065,-133.58913581200594,-43.42731434597715
0.5698878765106201,-127.18032786885246,-135.22866223655745,-42.3262356642458
0.5811805725097656,-129.24590163934425,-136.79728685561986,-41.00151868471569
0.5924956798553467,-131.01639344262296,-138.287927894171,-40.321940148467036
0.6037874221801758,-133.08196721311475,-139.6928979259325,-38.48556940795817
0.6150951385498047,-135.14754098360655,-141.00394855742567,-36.350840957586314
0.6264095306396484,-136.91803278688525,-142.2123608470184,-34.781077633851325
0.6376960277557373,-138.68852459016392,-143.3090929306284,-32.86145097833551
0.6489732265472412,-140.1639344262295,-144.28499414523728,-31.453588427783586
0.6602509021759033,-141.63934426229508,-145.13108960996087,-29.642463711406258
0.6720380783081055,-143.11475409836066,-145.83893014910794,-27.39968769376717
0.683326005935669,-144.59016393442624,-146.40098996310346,-24.69947580018788
0.6946127414703369,-145.7704918032787,-146.81108039951778,-22.411656451990726
0.7058954238891602,-146.95081967213116,-147.06473601173198,-19.634145841547177
0.7172129154205322,-148.13114754098362,-147.15952322956147,-16.35614815362699
0.728693962097168,-149.01639344262296,-147.0952261341192,-13.465253481595088
0.7399802207946777,-149.9016393442623,-146.87387906682866,-10.078863848701921
0.7512645721435547,-150.78688524590163,-146.49963923878562,-6.206087247498225
0.7625904083251953,-151.672131147541,-145.9785179705022,-1.861726247835005
0.7740497589111328,-152.2622950819672,-145.3180096316533,2.0430648518972454
0.7853295803070068,-153.14754098360655,-144.52666777201742,7.262487346377849
0.7967836856842041,-153.7377049180328,-143.6136771768674,11.994679545412236
0.8082139492034912,-154.327868852459,-142.58846109228605,17.099086573158765
0.8194930553436279,-154.91803278688525,-141.4603489887732,22.549983730534503
0.8307816982269287,-155.21311475409837,-140.2383161985888,27.430773570948322
0.8420777320861816,-155.80327868852459,-138.93079541471016,33.495022357886775
0.8534433841705322,-156.0983606557377,-137.54555252512236,38.94415870716308
0.864795446395874,-156.39344262295083,-136.08961541654915,44.643900133062914
0.8762331008911133,-156.68852459016392,-134.56924336655493,50.57688637160425
0.887578010559082,-156.98360655737704,-132.9899254321133,56.72794706132432
0.898921012878418,-157.27868852459017,-131.35639795407047,63.08406578964359
0.9102659225463867,-157.5737704918033,-129.672673301527,69.63430978709945
0.9215784072875977,-157.5737704918033,-127.9420738977376,75.4780053235371
0.9329805374145508,-157.5737704918033,-126.16726721111888,81.4933684555683
0.944333553314209,-157.5737704918033,-124.35029869861806,87.67519037252085
0.9556827545166016,-157.5737704918033,-122.49262066240246,94.02000977741447
0.9669759273529053,-157.5737704918033,-120.5951156658722,100.52605517317573
0.9784159660339355,-157.5737704918033,-118.65811360213462,107.19320581596118
0.9898247718811035,-157.5737704918033,-116.68140176482248,114.02297343989117
1.0015714168548584,-157.5737704918033,-114.6642273757557,121.01850655564456
1.013364553451538,-157.5737704918033,-112.6052920032301,128.18461919996997
1.0247502326965332,-157.5737704918033,-110.50273717338182,135.5278464225201
1.0363879203796387,-157.5737704918033,-108.35412023747035,143.05652953584982
1.0482654571533203,-157.5737704918033,-106.1563791991133,150.78093525936015
1.0596556663513184,-157.5737704918033,-103.9057847009816,158.71341444115333
1.071223258972168,-157.5737704918033,-101.59787667353494,166.86860818749523
1.082526683807373,-157.5737704918033,-99.22738218393859,175.26371219905732
1.0938117504119873,-157.5737704918033,-96.78810967368375,183.91881426782044
1.1050941944122314,-157.5737704918033,-94.27281285424561,192.8573257941611
1.1164228916168213,-157.5737704918033,-91.67301474875609,202.10653673697672
1.12772536277771,-157.5737704918033,-88.97877825040764,211.69833606133278
1.1390187740325928,-157.5737704918033,-86.17840332901592,221.6701589030893
