0.001264333724975586,5.901639344262295,0.0,-679.4616393442623
0.012582540512084961,5.901639344262295,0.0,-23.842622950819674
0.023893356323242188,4.721311475409836,0.0,111.9316721311476
0.035176753997802734,4.426229508196721,0.0,14.662918032786873
0.04645872116088867,5.016393442622951,0.0,-86.15862295081965
0.05773615837097168,4.721311475409836,0.0,13.287836065573757
0.0694119930267334,4.426229508196721,0.0,14.37963934426228
0.08069872856140137,4.131147540983607,0.0,15.47734426229507
0.09197711944580078,4.131147540983607,0.0,-17.392131147540983
0.1032707691192627,4.426229508196721,0.0,-51.44783606557375
0.11455297470092773,4.131147540983607,0.0,15.22357377049179
0.1258411407470703,3.8360655737704916,0.0,16.327180327868888
0.1373450756072998,3.8360655737704916,0.0,-16.536393442622952
0.14880061149597168,3.8360655737704916,0.0,-16.613114754098362
0.16008782386779785,3.540983606557377,0.0,17.283245901639333
0.17137551307678223,3.540983606557377,0.0,-15.574426229508196
0.1826472282409668,3.540983606557377,0.0,-15.645245901639344
0.19400906562805176,3.2459016393442623,0.0,18.25701639344261
0.20542049407958984,3.2459016393442623,0.0,-14.594754098360657
0.21677756309509277,3.2459016393442623,0.0,-14.659672131147541
0.22806262969970703,2.9508196721311477,0.0,19.248491803278675
0.23946022987365723,2.6557377049180326,-9.835847893033385,-1112.0352988547936
0.2509586811065674,2.360655737704918,-14.872167522709262,-598.0645210999371
0.26226162910461426,1.180327868852459,-18.82002761035407,-390.2342715330276
0.2736227512359619,-0.5901639344262295,-22.259348033965583,-275.2649141679132
0.2849998474121094,-3.2459016393442623,-25.391608563954655,-145.13563038935746
0.29680585861206055,-6.19672131147541,-28.313501036736294,-89.30119952307284
0.30816030502319336,-9.442622950819672,-31.079470296466464,-37.702570367151594
0.31943631172180176,-12.98360655737705,-33.72331668520048,11.827231079855864
0.33072829246520996,-15.934426229508198,-36.2674575014002,-41.4480331700315
0.34200072288513184,-18.295081967213115,-38.727484117136555,-98.48185671550317
0.3532724380493164,-20.65573770491803,-41.11463214128638,-90.89939056023921
0.3645446300506592,-23.60655737704918,-43.4372205109386,-16.036085924085285
0.37583231925964355,-26.557377049180328,-45.70153820999272,-7.19844877416773
0.38712191581726074,-29.21311475409836,-47.91241571151179,-32.64205265042002
0.39845776557922363,-31.57377049180328,-50.07360704832319,-59.48036479015809
0.4097442626953125,-33.9344262295082,-52.18805325262267,-53.666700778467586
0.4210343360900879,-36.295081967213115,-54.25806881329862,-47.926666563618795
0.43236851692199707,-38.65573770491803,-56.28547665753391,-42.21208378735484
0.443662166595459,-41.01639344262295,-58.27170781324836,-36.484308708566175
0.45494914054870605,-43.377049180327866,-60.21787628986656,-30.71177186934642
0.4662795066833496,-45.73770491803279,-62.124836228294505,-24.86823141158589
0.4776301383972168,-47.80327868852459,-63.993226146109386,-52.9045938487088
0.4889059066772461,-49.57377049180328,-65.823503648634,-82.02087519252893
0.5003154277801514,-51.9344262295082,-67.61597300336874,-10.287154569011115
0.5115892887115479,-54.295081967213115,-69.37080731146287,-3.9837156901689923
0.5228779315948486,-56.36065573770492,-71.08806654896468,-31.496854564866737
0.5342252254486084,-58.131147540983605,-72.76771242523488,-60.03379643372914
0.5454990863800049,-59.90163934426229,-74.40962077277608,-55.61656768474195
0.5567812919616699,-61.967213114754095,-76.01359201328913,-17.04900278477576
0.5682539939880371,-64.0327868852459,-77.57936011996242,-11.075923190126666
0.5796666145324707,-66.09836065573771,-79.10660040282961,-4.901889003650581
0.5909557342529297,-67.8688524590164,-80.59493637354926,-32.491942783695706
0.6022343635559082,-69.34426229508196,-82.04394589187724,-61.05758619200841
0.6135737895965576,-71.11475409836065,-83.45316675396347,-22.651460837655932
