0.0022115707397460938,-74.06557377049181,-74.0655737704918,4.294520294934045e-14
0.013637781143188477,-74.06557377049181,-73.21432053944513,2.5724872642230787
0.0250394344329834,-73.77049180327869,-72.401598734384,4.155522425282788
0.03632402420043945,-73.47540983606558,-71.62735389881705,5.633668260963773
0.04760265350341797,-73.18032786885246,-70.89147376311854,7.006417556746079
0.058882713317871094,-72.88524590163935,-70.19378549739477,8.273448581171445
0.0703432559967041,-72.29508196721312,-69.53405323774454,8.542896188891747
0.08164405822753906,-72.0,-68.91197594129865,9.591818705881495
0.09293770790100098,-71.40983606557377,-68.32718562100463,9.643516173265384
0.10430359840393066,-71.11475409836065,-67.77924600534493,10.475470296651466
0.11582207679748535,-70.52459016393442,-67.26765166112148,10.311414173105025
0.12717127799987793,-69.93442622950819,-66.79182760922448,10.037531695163556
0.13859272003173828,-69.34426229508196,-66.3511294541313,9.654983279665347
0.1499776840209961,-68.75409836065573,-65.94484403800516,9.165151319863385
0.16129040718078613,-68.1639344262295,-65.57219061997533,8.569638134411772
0.1725938320159912,-67.8688524590164,-65.23232257081091,8.762000037806239
0.1838970184326172,-67.27868852459017,-64.92432956308976,7.967283154844014
0.19533491134643555,-66.68852459016394,-64.64724022744122,7.072967614490847
0.20683932304382324,-66.09836065573771,-64.40002523681599,6.081484162304109
0.21813154220581055,-65.21311475409836,-64.18160077327953,4.103713155573465
0.22959470748901367,-64.62295081967213,-63.990832325746275,2.9194333017609004
0.2409381866455078,-64.0327868852459,-63.82653876252193,1.6463596468551838
0.2522265911102295,-63.442622950819676,-63.687496619575874,0.28760705170203993
0.26352405548095703,-62.85245901639344,-63.57244454414302,-1.1535682068885895
0.274813175201416,-62.26229508196721,-63.48008783348431,-2.673781318724536
0.2861189842224121,-62.26229508196721,-63.40910301031201,-2.486056623631213
0.29739880561828613,-62.557377049180324,-63.35814237933985,-1.4655456663389104
0.3088061809539795,-62.85245901639344,-63.32583851344784,-0.4938025159587297
0.32011961936950684,-63.14754098360656,-63.31080862283,0.4329411694712375
0.33142828941345215,-63.73770491803279,-63.311658765994075,2.21025555860256
0.34275221824645996,-63.73770491803279,-63.32698786736159,2.1733040296147874
0.3540346622467041,-63.73770491803279,-63.355391512261484,2.0965039898420677
