0.5741140842437744,-137.50819672131146,-157.72337057380315,-153.01045721435946
0.5855147838592529,-140.45901639344262,-158.17795222208125,-145.9115597310303
0.596942663192749,-143.40983606557376,-158.63463377115573,-138.76409091138316
0.60843825340271,-146.36065573770492,-159.0934071893943,-131.56807268164255
0.6199038028717041,-149.31147540983608,-159.5542637185861,-124.32352459561697
0.6316616535186768,-152.2622950819672,-160.0171938610245,-117.03046377967806
0.6432392597198486,-154.0327868852459,-160.48218736690643,-113.25585569808423
0.6546895503997803,-157.27868852459017,-160.94923322207677,-105.0000403289072
0.6661505699157715,-160.2295081967213,-161.41831963614885,-97.58099440639745
0.6775603294372559,-163.18032786885246,-161.88943403103113,-90.11347891021873
0.6889603137969971,-166.13114754098362,-162.36256302989068,-82.59749803115986
0.7004163265228271,-168.78688524590163,-162.83769244658583,-75.92479092490635
0.7117912769317627,-171.7377049180328,-163.3148072755983,-68.31837264741671
0.723280668258667,-174.68852459016392,-163.7938916824977,-60.663484927752876
0.7348802089691162,-177.34426229508196,-164.27492899496968,-53.851858417812224
0.7463061809539795,-179.70491803278688,-164.75790169444014,-47.889974943665194
0.7577872276306152,-182.36065573770492,-165.24279140832707,-41.00083795532555
0.7691810131072998,-184.4262295081967,-165.72957890295214,-35.85315281441002
0.7805547714233398,-186.49180327868854,-166.21824407714365,-30.6764087230751
0.7919807434082031,-188.2622950819672,-166.70876595656182,-26.362321310734657
0.8033599853515625,-190.0327868852459,-167.2011226887774,-22.025619485222947
0.8148446083068848,-191.50819672131146,-167.69529153913413,-18.558012614088625
0.8262360095977783,-192.68852459016392,-168.1912488874242,-15.96596098694117
0.8377647399902344,-193.86885245901638,-168.6889702254061,-13.364183985190095
0.8491053581237793,-194.75409836065575,-169.1884301551924,-11.644381369110704
0.8604605197906494,-195.34426229508196,-169.68960238853498,-10.81300374791573
0.8718066215515137,-196.2295081967213,-170.19245974703298,-9.093023052598596
0.8831641674041748,-196.81967213114754,-170.69697416328896,-8.261375142794904
0.8945150375366211,-197.11475409836066,-171.20311668303563,-8.324500777258407
0.9058489799499512,-197.70491803278688,-171.71085746825614,-7.505361997221613
0.9171931743621826,-198.0,-172.22016580131705,-7.5808847423939625
0.9285221099853516,-198.29508196721312,-172.73101009013382,-7.665762125909168
0.9398860931396484,-198.59016393442624,-173.2433578743842,-7.7599298437000215
0.9511582851409912,-198.59016393442624,-173.7571758327861,-8.75505798066959
0.9624335765838623,-198.88524590163934,-174.27242979145103,-8.874092000600996
0.973705530166626,-199.18032786885246,-174.78908473332532,-9.00220357560292
0.9849526882171631,-199.47540983606558,-175.30710480872673,-9.139315189566332
0.9962360858917236,-199.7704918032787,-175.82645334698324,-9.285346056657986
1.007505178451538,-200.0655737704918,-176.34709286917703,-9.440212141771141
1.0187766551971436,-200.36065573770492,-176.86898510199612,-9.603826184603435
1.0300438404083252,-200.65573770491804,-177.39209099269144,-9.776097727381043
1.041335105895996,-200.95081967213116,-177.91637072513618,-9.956933146241994
1.0526249408721924,-201.24590163934425,-178.4417837369803,-10.14623568628312
1.0639135837554932,-201.24590163934425,-178.96828873789173,-11.235643205185397
1.075204849243164,-201.54098360655738,-179.49584372887148,-11.448069199176203
1.0865280628204346,-201.8360655737705,-180.02440602262905,-11.668653668684456
1.0978095531463623,-202.13114754098362,-180.55393226499913,-11.897287758083664
1.1090939044952393,-202.13114754098362,-181.08437845738078,-13.025597415389356
1.1203787326812744,-202.4262295081967,-181.61569998017495,-13.2764844325161
1.1316704750061035,-202.4262295081967,-182.1478516171951,-14.42681502997452
1.1429543495178223,-202.72131147540983,-182.68078758102175,-14.699485494138557
