0.0014019012451171875,201.24590163934425,180.0,-64.20511475409833
0.012920856475830078,200.95081967213116,-176.13757032023497,-1140.0285243929961
0.024509191513061523,200.36065573770492,-171.23152516853034,-1131.7149251145408
0.03596758842468262,198.88524590163934,-165.0005824475364,-1116.601355667044
0.04748034477233887,197.40983606557376,-157.16288038155676,-1096.462619722745
0.05884861946105957,195.34426229508196,-147.56514137236704,-1069.0166882643844
0.07030153274536133,193.27868852459017,-136.40872050210086,-1036.6038273406978
0.08191633224487305,192.0983606557377,-124.43029912365455,-1004.0912101139479
0.09336256980895996,189.44262295081967,-112.73944990922807,-967.6994549588355
0.10510706901550293,186.78688524590163,-102.30631718086288,-934.7928941123746
0.11649727821350098,183.8360655737705,-93.5885725713916,-905.8905433067608
0.12787628173828125,181.18032786885246,273.4235177514651,205.1422909539807
0.13925576210021973,178.81967213114754,278.9712378819419,231.07075300504323
0.1506342887878418,177.63934426229508,283.3459673023683,250.06147057976153
0.16201543807983398,177.9344262295082,286.8077865935559,261.9568964796939
0.17337942123413086,179.40983606557376,289.564461606121,268.2240937710846
0.18477582931518555,181.18032786885246,291.7746974698725,271.9764020837254
0.1961379051208496,183.54098360655738,293.5578754163994,272.6643403300079
0.20764446258544922,185.9016393442623,295.00369645842943,272.3200814994951
0.21900534629821777,188.55737704918033,296.17996120500686,270.2493594759014
0.2303628921508789,191.50819672131146,297.1383961215429,266.59606959592116
0.24179911613464355,194.75409836065575,297.91889125808524,261.4694755312588
0.25322794914245605,198.0,298.55255443180494,255.84491633188486
0.26468729972839355,201.54098360655738,299.06391399758274,248.90154867814869
0.2762484550476074,205.37704918032787,299.47251682794894,240.68926073618348
0.287869930267334,209.21311475409837,299.7940973833184,232.13858729882318
0.2996845245361328,213.34426229508196,300.0414413416174,222.39451448979332
0.3114950656890869,217.47540983606558,300.225030137278,212.3723299004508
0.32291340827941895,221.60655737704917,300.35352695549454,202.09681106287547
0.3344900608062744,225.44262295081967,300.43414689183004,192.4802876772727
0.345966100692749,229.27868852459017,300.4729416453698,182.6547487852377
0.35747194290161133,233.40983606557376,300.4750205312649,171.7429768782173
0.36897754669189453,237.54098360655738,300.44472358821827,160.64252570572316
0.38142991065979004,240.19672131147541,300.3857583126572,153.82257557831176
0.393143892288208,243.7377049180328,300.3013085282891,144.19067468496104
0.4045071601867676,247.86885245901638,300.1941217267325,132.62682758123015
0.41585469245910645,252.0,300.06657963872556,120.9082234463105
0.42722296714782715,256.42622950819674,299.9207556418887,108.14894250615099
0.4387524127960205,260.55737704918033,299.75846175943735,96.13104209947177
0.45026326179504395,264.9836065573771,299.5812873702532,83.08197938521243
0.46175694465637207,269.11475409836066,299.3906312748736,70.78263777400612
0.47318053245544434,273.24590163934425,299.18772840200415,58.35120672122548
0.48478055000305176,276.4918032786885,298.9736721658219,48.46593421016284
0.49613380432128906,279.73770491803276,298.7494332737452,38.47377063972566
0.5074777603149414,282.9836065573771,298.515875621571,28.37710268458248
0.5188193321228027,285.6393442622951,298.273769786235,19.961529425347067
0.5302448272705078,287.7049180327869,298.02380452729153,13.241927839920312
0.5416514873504639,289.7704918032787,297.76659663010435,6.449497143073618
0.5530660152435303,291.24590163934425,297.5026993618572,1.3692253800307164
0.564415454864502,292.42622950819674,297.2326097621991,-2.876286659912971
0.575782299041748,293.60655737704917,296.95677495085937,-7.17106991386564
0.5871708393096924,293.9016393442623,296.6755976027871,-8.838820778034375
0.5985450744628906,293.9016393442623,296.38944071566823,-9.642559809220035
0.6102664470672607,293.60655737704917,296.0986317737837,-9.574915096505944
0.6216998100280762,293.3114754098361,295.80346639512186,-9.520341529175969
0.6330893039703369,293.0163934426229,295.5042115346809,-9.4781282108341
0.6444494724273682,292.42622950819674,295.20110830539113,-8.555898761886592
0.6558105945587158,291.8360655737705,294.8943744685762,-7.6383256733669604
