0.0013015270233154297,-8.262295081967213,-5.994857410453803,45.608828531190795,2.2674376715134104
0.012772560119628906,-8.262295081967213,-9.093413166521294,-50.718599051025016,-0.8311180845540811
0.024255037307739258,-7.967213114754099,-11.632189156745973,-61.24637162148402,-3.664976041991874
0.035645246505737305,-8.557377049180328,-13.91313413916178,-52.76528119331046,-5.355757089981452
0.04699969291687012,-9.147540983606557,-16.04224530586792,-58.384199424930394,-6.8947043222613615
0.05829596519470215,-10.327868852459016,-18.06650519606512,-52.30783548078946,-7.738636343606103
0.06958389282226562,-11.80327868852459,-20.013988741714787,-49.18084779760443,-8.210710053190196
0.08093786239624023,-13.278688524590164,-21.90073876108059,-50.41231687612215,-8.622050236490425
0.09234929084777832,-15.049180327868852,-23.735922578884615,-45.58399822730304,-8.686742251015763
0.1037607192993164,-16.81967213114754,-25.527561604258697,-45.07981572628492,-8.707889473111155
0.11507821083068848,-18.59016393442623,-27.279666541768755,-44.43368818650141,-8.689502607342526
0.12647509574890137,-20.360655737704917,-28.99567513818557,-43.65441847422089,-8.635019400480655
0.1378931999206543,-22.42622950819672,-30.6784521824848,-36.81240985998546,-8.252222674288081
0.1492161750793457,-24.19672131147541,-32.3291435902567,-40.183397183942716,-8.132422278781288
0.16054511070251465,-26.262295081967213,-33.949468234886666,-33.06257290928183,-7.687173152919453
0.17183518409729004,-28.0327868852459,-35.539999074169835,-36.157578708547405,-7.507212188923933
0.1831223964691162,-29.80327868852459,-37.101309065901326,-34.68464768103975,-7.298030377376737
0.19456148147583008,-31.57377049180328,-38.63339821008115,-33.06127763004531,-7.059627718277866
0.20589566230773926,-33.34426229508197,-40.13683946450443,-31.298856091742536,-6.792577169422465
0.21727895736694336,-35.114754098360656,-41.6122057869663,-29.400178928283722,-6.4974516886056435
0.22880125045776367,-36.885245901639344,-43.058351261876496,-27.33347007223879,-6.173105360237152
0.24029827117919922,-38.65573770491803,-44.47584884703015,-25.127305793639675,-5.820111142112118
0.25211262702941895,-40.131147540983605,-45.864125584632134,-28.696917452217548,-5.732978043648529
0.2633950710296631,-41.60655737704918,-47.223181474682455,-27.69043420806354,-5.616624097633277
0.2746725082397461,-43.08196721311475,-48.55301651718109,-26.53394823139034,-5.471049304066341
0.28595542907714844,-44.557377049180324,-49.8524847965378,-25.204272435891717,-5.295107747357477
0.2974128723144531,-45.73770491803279,-51.12158631275258,-29.653938077535898,-5.383881394719786
0.308727502822876,-47.21311475409836,-52.35974810803028,-23.575464443620703,-5.146633353931918
0.32000064849853516,-48.39344262295082,-53.56697018237092,-27.699343107335373,-5.173527559420101
0.3312811851501465,-49.868852459016395,-54.742106620184245,-21.280336280717336,-4.87325416116785
0.3426086902618408,-51.049180327868854,-55.88515742147024,-25.05752451807944,-4.835977093601386
0.353926420211792,-52.22950819672131,-56.99554962843377,-24.232674765719132,-4.766041431712459
0.3652052879333496,-53.40983606557377,-58.07271028327972,-23.22893252920531,-4.662874217705948
0.3764791488647461,-54.59016393442623,-59.11606642821295,-22.04321111300818,-4.525902493786724
0.38776183128356934,-55.77049180327869,-60.125045105438325,-20.672421128695976,-4.354553302159637
0.39916539192199707,-56.950819672131146,-61.099646314955855,-19.124995369098144,-4.148826642824709
0.4105644226074219,-57.83606557377049,-62.0392970989704,-23.324732631855827,-4.203231525199911
0.4219810962677002,-59.01639344262295,-62.94285154189171,-16.961200153818996,-3.926458099268764
0.43475985527038574,-59.90163934426229,-63.810309643719776,-20.773459638988793,-3.9086702994574836
0.4463522434234619,-61.08196721311475,-64.64109844665948,-14.027773937450242,-3.5591312335447327
0.4577784538269043,-62.26229508196721,-65.43521795071081,-11.519122447473777,-3.1729228687435977
0.4691934585571289,-63.14754098360656,-66.19152224028348,-14.733538812736189,-3.043981256676915
0.4806690216064453,-64.0327868852459,-66.91058427317267,-13.3392310408944,-2.877797387926776
0.4921085834503174,-64.91803278688525,-67.59125813378807,-11.730609486285267,-2.673225346902825
0.503605842590332,-65.80327868852459,-68.23354382212975,-9.924682458356454,-2.430265133605161
0.515021800994873,-66.98360655737704,-68.83686838040249,-1.9742594126316142,-1.8532618230254485
0.5264365673065186,-67.8688524590164,-69.40180476640148,-4.195089587644361,-1.532952307385088
0.5380017757415771,-68.75409836065573,-69.92720706453646,-1.768791066685349,-1.1731087038807289
0.5494697093963623,-69.63934426229508,-70.41364823260253,0.8498788442475984,-0.774303970307443
0.5608782768249512,-70.22950819672131,-70.86055531280456,-2.254262742348799,-0.631047116083252
0.5722885131835938,-70.81967213114754,-71.2685012629377,-0.7408213884970509,-0.4488291317901627
0.5839071273803711,-71.40983606557377,-71.63691312520683,0.9842757560056548,-0.22707705963306068
0.5953066349029541,-72.0,-71.96579089961192,2.9126201344461373,0.03420910038808245
0.6067142486572266,-72.29508196721312,-72.25570754394812,-0.9026125630268085,0.03937442326500218
0.6181590557098389,-72.29508196721312,-72.50666305821541,-6.027802229223506,-0.21158109100228728
0.629603385925293,-72.59016393442623,-72.71923040020896,-0.6047070144380031,-0.12906646578272785
0.6412220001220703,-72.88524590163935,-72.89340956992872,0.5888904956190675,-0.008163668289370207
0.6526281833648682,-73.18032786885246,-73.02920056737473,1.9794002335520091,0.1511273014777288
0.6640353202819824,-73.47540983606558,-73.12774930813723,3.543952875448874,0.34766052792835467
0.6755192279815674,-73.47540983606558,-73.18962875001137,-0.6470979262950187,0.2857810860542145
0.6869511604309082,-73.47540983606558,-73.21483889299712,-0.22465759019404907,0.2605709430684584
0.6984148025512695,-73.77049180327869,-73.20395269488962,6.3091770929991275,0.5665391083890654
0.7098188400268555,-73.77049180327869,-73.1586890290743,2.6327824057750036,0.6118027742043921
0.7212278842926025,-73.77049180327869,-73.07847493775598,3.5701852742242917,0.692016865522703
0.7326364517211914,-73.77049180327869,-72.9656022521152,4.640626593576201,0.8048895511634839
0.7441263198852539,-73.47540983606558,-72.82007097215198,-0.056847918970308164,0.6553388639135989
0.7555615901947021,-73.18032786885246,-72.64245405566142,-0.1732817733306724,0.537873813191041
0.7670016288757324,-73.18032786885246,-72.43504333382407,5.763226440971406,0.7452845350283894
0.7784276008605957,-73.18032786885246,-72.19841176443504,7.4153414795153925,0.9819161044174223
0.7898967266082764,-73.18032786885246,-71.93313230528946,9.206499681246148,1.2471955635629968
0.8013911247253418,-72.88524590163935,-71.64149678756787,5.163845315624203,1.243749114071477
0.8128783702850342,-72.59016393442623,-71.32350521127027,5.682207592684708,1.266658723155956
0.8243556022644043,-72.29508196721312,-70.98202236537229,6.277856506899069,1.313059601840834
0.8363912105560303,-72.0,-70.61704824987396,6.993874301866979,1.3829517501260398
0.8478105068206787,-71.70491803278688,-70.23144765375092,7.772747015748836,1.473470379035959
0.8592202663421631,-71.11475409836065,-69.82522057700317,2.7220581817362977,1.289533521357484
0.8706951141357422,-70.81967213114754,-69.40123180860635,8.080093488233636,1.418440322541187
0.8821084499359131,-70.22950819672131,-68.96062726415074,3.1448158785520164,1.2688809325705677
0.893519401550293,-69.93442622950819,-68.50512581702175,8.620960181158205,1.429300412486441
0.904918909072876,-69.34426229508196,-68.03644634060473,3.77776226684101,1.3078159544772348
0.9163250923156738,-69.04918032786885,-67.5563077082851,9.328535173583166,1.4928726195837498
0.9277164936065674,-68.45901639344262,-67.06642879344825,4.542498614763011,1.3925875999943713
