0.0017540454864501953,-4.426229508196721,-5.994857410453803,-36.2426770932792,-1.5686279022570817
0.013061046600341797,-4.721311475409836,-9.093413166521294,-77.4940519599073,-4.3721016911114585
0.024350404739379883,-5.016393442622951,-11.632189156745973,-87.30237129851514,-6.615795714123022
0.03562617301940918,-6.19672131147541,-13.91313413916178,-79.10748341694514,-7.71641282768637
0.04690384864807129,-7.967213114754099,-16.04224530586792,-70.92028665996726,-8.07503219111382
0.058440446853637695,-10.032786885245901,-18.06650519606512,-64.62440404981106,-8.033718310819218
0.06974482536315918,-12.098360655737705,-20.013988741714787,-62.553431512380826,-7.915628085977081
0.08113598823547363,-14.754098360655737,-21.90073876108059,-46.594758558638375,-7.146640400424852
0.0924844741821289,-17.114754098360656,-23.735922578884615,-46.022291984069646,-6.621168480523959
0.10378789901733398,-19.475409836065573,-25.527561604258697,-40.78852984105124,-6.052151768193124
0.1150822639465332,-21.83606557377049,-27.279666541768755,-35.29184196606214,-5.443600967998265
0.12636303901672363,-24.19672131147541,-28.99567513818557,-29.55131008821536,-4.798953826710161
0.13764214515686035,-26.557377049180328,-30.6784521824848,-23.581388442992044,-4.121075133304473
0.14892935752868652,-28.327868852459016,-32.3291435902567,-31.00098569913818,-4.001274737797683
0.16023802757263184,-30.39344262295082,-33.949468234886666,-22.529450144707727,-3.5560256119358478
0.17151522636413574,-32.16393442622951,-35.539999074169835,-25.066956268183997,-3.376064647940325
0.18284344673156738,-33.9344262295082,-37.101309065901326,-22.949155230707646,-3.1668828363931283
0.19413256645202637,-35.40983606557377,-38.63339821008115,-27.4113251634339,-3.223562144507376
0.20541620254516602,-37.18032786885246,-40.13683946450443,-20.40616346765998,-2.9565115956519747
0.21671032905578613,-38.65573770491803,-41.6122057869663,-24.424811936230995,-2.956468082048268
0.22800874710083008,-39.83606557377049,-43.058351261876496,-30.580996082954435,-3.2222856881060054
0.2392873764038086,-41.31147540983606,-44.47584884703015,-25.27083155117786,-3.1643734371940866
0.25057482719421387,-42.78688524590164,-45.864125584632134,-24.141203769939768,-3.0772403387304976
0.2618541717529297,-43.967213114754095,-47.223181474682455,-29.59212058785589,-3.25596835992836
0.27361512184143066,-45.14754098360656,-48.55301651718109,-30.38082171612231,-3.4054755335745313
0.2849259376525879,-46.622950819672134,-49.8524847965378,-24.089142961146255,-3.2295339768656675
0.29621315002441406,-47.80327868852459,-51.12158631275258,-28.794533611682592,-3.318307624227984
0.30750441551208496,-49.278688524590166,-52.35974810803028,-21.996980139090258,-3.0810595834401155
0.31876277923583984,-50.459016393442624,-53.56697018237092,-26.191564280493278,-3.107953788928299
0.33010029792785645,-51.63934426229508,-54.742106620184245,-25.68281212424855,-3.102762357889162
0.34139466285705566,-53.114754098360656,-55.88515742147024,-18.09621078204595,-2.7704033231095835
0.3526771068572998,-54.295081967213115,-56.99554962843377,-21.478774712113157,-2.7004676612206566
0.3639829158782959,-55.47540983606557,-58.07271028327972,-20.15685430899856,-2.5973004472141454
0.3753960132598877,-56.36065573770492,-59.11606642821295,-25.369659569430485,-2.755410690508036
0.3866853713989258,-57.540983606557376,-60.125045105438325,-19.051984682481162,-2.584061498880949
0.3979666233062744,-58.721311475409834,-61.099646314955855,-16.88111489999649,-2.378334839546021
0.4092433452606201,-59.60655737704918,-62.0392970989704,-21.23520144958061,-2.432739721921223
0.42052388191223145,-60.78688524590164,-62.94285154189171,-14.035795116534242,-2.1559662959900763
0.43183231353759766,-61.67213114754098,-63.810309643719776,-17.786547768792904,-2.1381784961787957
0.44312524795532227,-62.85245901639344,-64.64109844665948,-9.987418948699817,-1.7886394302660449
