0.0013518333435058594,-30.098360655737704,-33.61911303653915,-405.34774235405104
0.012888908386230469,-30.39344262295082,-33.59734622323273,22.255277331556805
0.024378538131713867,-30.983606557377048,-33.552301744051206,60.11799427431885
0.03567171096801758,-31.278688524590162,-33.483585188018395,31.37246610604141
0.04700756072998047,-30.688524590163933,-33.39076077865026,-66.35284640306875
0.058731794357299805,-30.39344262295082,-33.27335015571326,-31.602478695961707
0.07044720649719238,-30.39344262295082,-33.13083115396364,4.489519077681701
0.08191466331481934,-30.688524590163933,-32.96263659435271,41.93683231343877
0.09320592880249023,-30.39344262295082,-32.768153107309715,-21.165771719057723
0.10463166236877441,-30.098360655737704,-32.54672001253078,-18.514936530781878
0.11609268188476562,-30.098360655737704,-32.297628285308164,18.297475793982713
0.12755608558654785,-30.098360655737704,-32.020119645940916,22.52650669695022
0.1389758586883545,-29.80327868852459,-31.713385816286998,-7.004700336915974
0.15027284622192383,-29.80327868852459,-31.37656799616537,30.440619881291724
0.16156840324401855,-29.80327868852459,-31.00875662220315,35.331480579249
0.17302656173706055,-29.21311475409836,-30.608991482947886,-27.481322238568925
0.18434762954711914,-28.918032786885245,-30.17626227670234,9.493625034138017
0.19563961029052734,-28.918032786885245,-29.709509712626275,47.912027522850366
0.20699048042297363,-28.62295081967213,-29.2076272711652,19.843999237921857
0.21847271919250488,-28.0327868852459,-28.669463756703276,-9.132362136183394
0.22977423667907715,-27.737704918032787,-28.093826793272502,28.933300258576722
0.24128484725952148,-27.442622950819672,-27.479487432800607,34.50985457960818
0.2525806427001953,-27.147540983606557,-26.82518606415309,40.3933979741363
0.26393771171569824,-26.557377049180328,-26.129639829262914,12.61938779446231
0.27524352073669434,-25.9672131147541,-25.391551768754347,17.94946231199654
0.2866969108581543,-25.081967213114755,-24.60962193206411,-10.369903907873459
0.29801177978515625,-24.78688524590164,-23.78256069408569,62.36639971278792
0.30934786796569824,-24.19672131147541,-22.90910451922851,35.893456382876046
0.3206796646118164,-23.60655737704918,-21.98803440135658,42.53988439848489
0.33197665214538574,-22.721311475409838,-21.01819718067165,15.544021062200718
0.34342241287231445,-21.540983606557376,-19.998529892097572,-12.317955970409415
0.35471153259277344,-20.950819672131146,-18.928087229690778,60.85902107032189
0.36602210998535156,-20.360655737704917,-17.806072113672545,68.76778436239107
0.3773491382598877,-19.475409836065573,-16.631869217002507,42.99226719188158
0.38864970207214355,-18.0,-15.405081144337078,-17.681234912614784
0.39993906021118164,-17.114754098360656,-14.125566757158754,55.38780122624027
0.41126322746276855,-16.229508196721312,-12.793480907341507,63.08514935001287
0.422548770904541,-15.344262295081966,-11.409314584175574,70.94624346458306
0.4338371753692627,-13.868852459016393,-9.97393420891642,10.98076361045662
0.44528865814208984,-12.39344262295082,-8.488618544271862,16.646843345247778
0.45659971237182617,-11.21311475409836,-6.9550914480983455,56.2884735482823
0.46790051460266113,-10.032786885245901,-5.375548520558701,63.09134358924679
0.47921085357666016,-8.557377049180328,-3.7526756051544177,35.80487575809377
0.4905109405517578,-6.786885245901639,-2.0896571395097,7.142686743434053
0.5018084049224854,-5.60655737704918,-0.3901725400628295,78.94913487347513
0.5131242275238037,-4.131147540983607,1.341620835777269,50.88713239492017
0.5244150161743164,-2.360655737704918,3.1011190734676863,21.24385607482496
0.5356998443603516,-0.5901639344262295,4.8833176660456274,23.922411995938912
0.5471947193145752,0.5901639344262295,6.682871491058374,94.02323212080928
0.5584948062896729,2.0655737704918034,8.494167374448827,64.01316757157676
0.5697765350341797,4.131147540983607,10.31140698423397,-1.7698554169770837
0.5810654163360596,5.60655737704918,12.128697073888834,65.30742217815407
0.5923483371734619,7.081967213114754,13.940143560367277,66.13944371421535
0.6036577224731445,8.557377049180328,15.739945636061341,66.28684191780376
0.6149413585662842,10.327868852459016,17.52248611145332,31.774122821255364
0.6262962818145752,12.098360655737705,19.282414466052643,29.363094749351554
0.6375796794891357,13.573770491803279,21.014719616258425,60.257105584047196
0.648897647857666,15.049180327868852,22.714790129048872,57.72743768911495
0.6603844165802002,16.81967213114754,24.378460441112882,20.620012328523842
0.6716666221618652,18.295081967213115,26.00204249991022,49.69944698040838
0.682945728302002,19.770491803278688,27.58234304822035,45.466194942540824
0.6942257881164551,21.24590163934426,29.116667464761093,40.75081460392198
0.7055490016937256,22.721311475409838,30.60281160940418,35.59802365009099
0.716829776763916,24.19672131147541,32.039043484011756,30.052356011794224
0.7281122207641602,25.37704918032787,33.424076711092496,58.13023752898485
0.7395744323730469,26.852459016393443,34.75703787040908,19.145902418709486
0.7508676052093506,28.0327868852459,36.03742964673992,46.65206664994103
0.762148380279541,29.21311475409836,37.2650915632953,41.14357492742461
0.7734270095825195,30.688524590163933,38.440159837898534,1.4666567765690175
0.7847537994384766,31.868852459016395,39.56302763266847,28.37750492797062
0.7960996627807617,33.049180327868854,40.63430669688198,22.360936795939757
0.8073842525482178,33.9344262295082,41.65479114509053,50.19931016061782
0.8186640739440918,34.81967213114754,42.62542388051885,45.15789887203765
0.8299403190612793,36.0,43.547265974110616,6.066871626358552
0.8414244651794434,37.18032786885246,44.42146914489133,-0.30601269286579935
0.8527085781097412,37.77049180327869,45.24925135705417,61.209861394197674
0.8640649318695068,38.36065573770492,46.03187545071658,57.115562720701995
0.8753609657287598,39.540983606557376,46.77063065280899,-14.954156334680995
0.8866434097290039,40.131147540983605,47.466816767672576,46.46045683855356
0.8979480266571045,41.01639344262295,48.12173081924377,8.308603502316338
0.9092452526092529,41.60655737704918,48.73665590404543,36.89388844664377
0.9205224514007568,42.19672131147541,49.31285201290001,32.67712451193042
0.931797981262207,43.08196721311475,49.851548586183675,-5.527144529867343
0.9431748390197754,43.67213114754098,50.353938579957195,23.00818795923466
0.9544582366943359,43.967213114754095,50.8211738363763,52.714654767321534
0.9657354354858398,44.26229508196721,51.25436156979944,49.623864834313125
0.9770171642303467,44.85245901639344,51.65456179877953,12.547925002988237
0.9883022308349609,45.73770491803279,52.022785572784485,-25.73425024221393
0.9996018409729004,46.032786885245905,52.35999386044322,36.68834239369117
1.010880470275879,46.32786885245902,52.66709698297254,33.51819657487204
1.0221574306488037,46.91803278688525,52.94495449198085,-3.6468525156465823
1.0334303379058838,47.21311475409836,53.19437540495714,25.917362317725576
1.0448081493377686,47.21311475409836,53.41611872441706,56.63996304079032
1.056098222732544,47.50819672131148,53.61089417792718,20.57751192254606
1.0674090385437012,48.09836065573771,53.77936312613825,-16.705442542205354
1.0786828994750977,48.39344262295082,53.92213959462814,12.728044747051708
1.0899593830108643,48.68852459016394,54.03979139289308,9.333722173948651
1.1012732982635498,48.68852459016394,54.13284129035026,39.868118756146494
1.112548828125,48.98360655737705,54.201768224835824,3.6006828608305206
1.1238200664520264,49.278688524590166,54.247008523912505,0.06883684135449641
1.1350953578948975,49.57377049180328,54.26895712344019,-3.5177569253432885
