0.008497476577758789,-16.81967213114754,-16.819749033860447,-0.004384223662730022
0.024112462997436523,-16.81967213114754,-17.856802643047235,-59.1229661167834
0.042667388916015625,-16.81967213114754,-18.956308651903285,-69.96349452744639
0.054411888122558594,-17.704918032786885,-20.103370157755194,-29.935668046009763
0.0658102035522461,-19.18032786885246,-21.288246878085737,-0.3055794285771256
0.07718706130981445,-20.65573770491803,-22.50062557258256,0.14209097541342608
0.08846306800842285,-21.83606557377049,-23.734203705499223,-16.06371253600094
0.1002192497253418,-22.721311475409838,-24.981532825499023,-34.062544992837495
0.11165523529052734,-23.60655737704918,-26.23917518581118,-37.21130839725282
0.12295722961425781,-24.491803278688526,-27.501401208484385,-40.109448341840114
0.13424968719482422,-25.672131147540984,-28.76534610454298,-26.057544990467008
0.1455380916595459,-26.852459016393443,-30.02814508501131,-26.609303852950887
0.15681242942810059,-28.0327868852459,-31.287506318708868,-27.02319726266264
0.16812753677368164,-29.21311475409836,-32.540565016659976,-27.25046078165632
0.17943310737609863,-30.39344262295082,-33.78560230547925,-27.336277861657738
0.19071078300476074,-31.57377049180328,-35.020899311781314,-27.268518986143842
0.20245814323425293,-32.75409836065574,-36.24531011997588,-27.06770177375738
0.21376490592956543,-33.9344262295082,-37.457115856677575,-26.693020170329806
0.22504115104675293,-35.114754098360656,-38.655170606296124,-26.16496314661468
0.23634839057922363,-36.295081967213115,-39.83832845324127,-25.47536032445343
0.24762701988220215,-37.47540983606557,-41.005443481922754,-24.616029866532372
0.25890183448791504,-38.65573770491803,-42.156515692340584,-23.64410712418137
0.2701754570007324,-39.83606557377049,-43.289253253314214,-22.428774373615056
0.2814514636993408,-40.721311475409834,-44.4042291226388,-37.93972710208769
0.2927262783050537,-41.90163934426229,-45.4991514691338,-21.621089064698836
0.3041646480560303,-43.08196721311475,-46.57516620838949,-19.980448785508884
0.3154411315917969,-44.26229508196721,-47.62998150922534,-18.075565752673096
0.3268139362335205,-45.14754098360656,-48.66359737164134,-32.8434424816529
0.3381531238555908,-46.32786885245902,-49.674867880047245,-15.822144887642953
0.3494248390197754,-47.50819672131148,-50.664365992238174,-13.429278472972637
0.36082983016967773,-48.39344262295082,-51.63037283482875,-27.606509242387947
0.3721344470977783,-49.57377049180328,-52.572888407818944,-10.043152509837658
0.38341593742370605,-50.459016393442624,-53.491339753413655,-23.856800842006432
0.39469146728515625,-51.63934426229508,-54.385726871612874,-5.925369683096612
0.4060549736022949,-52.52459016393443,-55.254330889031195,-19.301117222411204
0.4173920154571533,-53.40983606557377,-56.09772476346377,-17.774524769655656
0.4287109375,-54.59016393442623,-56.91533553711546,0.7844965804231734
0.4399840831756592,-55.18032786885246,-57.70659025219112,-28.838795300466316
0.45125532150268555,-55.77049180327869,-58.470915950895645,-28.738481073333823
0.4625277519226074,-56.36065573770492,-59.208312633229006,-28.451136059080838
0.4738593101501465,-57.24590163934426,-59.918207341396105,-11.121203692826747
0.48515963554382324,-58.131147540983605,-60.60060007539691,-8.350827336386537
0.49644970893859863,-59.01639344262295,-61.254917877436306,-5.3529692854643685
0.5078833103179932,-59.90163934426229,-61.8811607475143,-2.155996680497502
0.5191559791564941,-60.78688524590164,-62.47875572783575,1.2730355517358785
0.530428409576416,-61.377049180327866,-63.048275776195794,-11.949521274345315
0.5418872833251953,-61.967213114754095,-63.58857497700416,-10.15563938005853
0.5532553195953369,-62.557377049180324,-64.10022628805598,-8.189085020999348
0.5645420551300049,-63.14754098360656,-64.58322970935126,-6.020923828512661
0.5758152008056641,-63.73770491803279,-65.03701228309488,-3.6182049998025967
0.5871875286102295,-64.32786885245902,-65.46157400928682,-1.0092842161466251
0.5984609127044678,-65.21311475409836,-65.85748784572222,18.59608935784717
0.6098752021789551,-65.80327868852459,-66.22475379240107,6.830456648211725
0.6213133335113525,-66.09836065573771,-66.56279889152826,-6.767985640616494
0.6326174736022949,-66.09836065573771,-66.8721961008989,-22.26320833349162
0.6438946723937988,-66.39344262295081,-67.15351837830814,-6.016646303692027
0.6552677154541016,-66.68852459016394,-67.40676572375595,-4.327239764599455
0.6665427684783936,-67.27868852459017,-67.63136517944724,14.414677668478294
0.6778159141540527,-67.57377049180327,-67.82903561876738,1.6863581703611752
0.689096212387085,-67.8688524590164,-67.99920408392123,3.9345478768419664
