0.0012793540954589844,-1.4754098360655739,-5.994857410453803,-104.4204803719677,-4.519447574388229
0.012581825256347656,-1.7704918032786885,-9.093413166521294,-101.42342900908761,-7.322921363242606
0.0238645076751709,-2.6557377049180326,-11.632189156745973,-97.6100565444168,-8.976451451827941
0.03517293930053711,-4.721311475409836,-13.91313413916178,-77.82538177760087,-9.191822663751944
0.04646897315979004,-6.786885245901639,-16.04224530586792,-76.1060276435738,-9.255360059966279
0.057749032974243164,-9.442622950819672,-18.06650519606512,-60.606361426860225,-8.623882245245447
0.06921911239624023,-12.39344262295082,-20.013988741714787,-46.9372806927087,-7.620546118763967
0.08053994178771973,-14.459016393442623,-21.90073876108059,-57.8914700340482,-7.441722367637967
0.09183096885681152,-17.114754098360656,-23.735922578884615,-41.65015100046309,-6.621168480523959
0.10324692726135254,-19.770491803278688,-25.527561604258697,-34.02483803777256,-5.757069800980009
0.11460471153259277,-22.42622950819672,-27.279666541768755,-26.13521245786541,-4.853437033572035
0.1259012222290039,-24.78688524590164,-28.99567513818557,-24.81813631772355,-4.2087898922839315
0.13718128204345703,-27.147540983606557,-30.6784521824848,-18.84544090200844,-3.5309111988782433
0.14846038818359375,-28.918032786885245,-32.3291435902567,-26.262264387662768,-3.4111108033714537
0.15975022315979004,-30.983606557377048,-33.949468234886666,-17.787955062740515,-2.9658616775096185
0.17102813720703125,-32.459016393442624,-35.539999074169835,-27.14046774359383,-3.0809826807272103
0.1824040412902832,-33.63934426229508,-37.101309065901326,-34.230610968412556,-3.461964803606243
0.1936933994293213,-35.114754098360656,-38.63339821008115,-29.84170876999128,-3.5186441117204907
0.20516371726989746,-36.59016393442623,-40.13683946450443,-29.655714287332106,-3.546675530078204
0.2165513038635254,-38.36065573770492,-41.6122057869663,-22.43312669032936,-3.2515500492613825
0.22785711288452148,-39.83606557377049,-43.058351261876496,-26.199146902626566,-3.2222856881060054
0.23917889595031738,-41.01639344262295,-44.47584884703015,-32.13299220691556,-3.4594554044072012
0.2505044937133789,-42.49180327868852,-45.864125584632134,-26.578521802726655,-3.3723223059436123
0.26178979873657227,-43.967213114754095,-47.223181474682455,-25.21304517801983,-3.25596835992836
0.2736318111419678,-45.14754098360656,-48.55301651718109,-30.427975814482963,-3.4054755335745313
0.28527355194091797,-45.442622950819676,-49.8524847965378,-51.40741837098231,-4.409861845718126
0.2968907356262207,-46.91803278688525,-51.12158631275258,-31.595658201846526,-4.203553525867328
0.3084228038787842,-48.39344262295082,-52.35974810803028,-29.228494893188618,-3.9663054850794595
0.31983017921447754,-50.16393442622951,-53.56697018237092,-19.791679034591645,-3.4030357561414135
0.33113694190979004,-51.63934426229508,-54.742106620184245,-21.318992452117406,-3.102762357889162
0.3425614833831787,-52.22950819672131,-55.88515742147024,-38.61196160171808,-3.6556492247489274
0.35396575927734375,-53.704918032786885,-56.99554962843377,-21.902217335063977,-3.290631595646886
0.36527466773986816,-55.18032786885246,-58.07271028327972,-18.19151988276905,-2.89238241442726
0.3767120838165283,-56.36065573770492,-59.11606642821295,-21.014161208774752,-2.755410690508036
0.388002872467041,-57.540983606557376,-60.125045105438325,-19.12271583002215,-2.584061498880949
0.3993265628814697,-58.721311475409834,-61.099646314955855,-16.951846047537472,-2.378334839546021
0.4108543395996094,-59.90163934426229,-62.0392970989704,-14.488152269252748,-2.1376577547081084
0.42231249809265137,-61.08196721311475,-62.94285154189171,-11.713588559157195,-1.8608843287769616
0.43383049964904785,-62.26229508196721,-63.810309643719776,-8.645173998301104,-1.5480145617525665
0.44545674324035645,-63.14754098360656,-64.64109844665948,-12.08728124378162,-1.4935574630529231
0.45685410499572754,-64.32786885245902,-65.43521795071081,-3.987929038131835,-1.1073490982517882
0.4681391716003418,-65.21311475409836,-66.19152224028348,-6.8071017865938845,-0.9784074861851195
0.47949957847595215,-66.09836065573771,-66.91058427317267,-4.906196050467326,-0.8122236174349666
0.4908444881439209,-67.27868852459017,-67.59125813378807,4.141584431393204,-0.312569609197908
0.5021288394927979,-67.8688524590164,-68.23354382212975,-4.558952257016053,-0.3646913631133515
0.5134069919586182,-68.45901639344262,-68.83686838040249,-4.082912263477648,-0.3778519869598682
0.5246961116790771,-69.04918032786885,-69.40180476640148,-3.3044038719717834,-0.35262443853262937
0.536052942276001,-69.93442622950819,-69.92720706453646,4.629604072645695,0.007219164971729697
0.5473294258117676,-70.52459016393442,-70.41364823260253,1.6284673500773599,0.11094193133189378
0.5586020946502686,-70.81967213114754,-70.86055531280456,-3.4347264063228615,-0.04088318165702276
0.5698912143707275,-70.81967213114754,-71.2685012629377,-10.58301065648406,-0.4488291317901627
0.5811853408813477,-71.11475409836065,-71.63691312520683,-6.160196127707193,-0.5221590268461824
0.5924663543701172,-71.70491803278688,-71.96579089961192,0.9742364921474311,-0.2608728668250393
0.6037647724151611,-72.0,-72.25570754394812,-2.826938775169426,-0.25570754394811956
