0.0013751983642578125,95.90163934426229,84.09836065573772,-1358.9232786885225
0.012857913970947266,95.60655737704919,83.78729118296604,-49.525903404103
0.02428150177001953,94.72131147540983,83.47828137829802,18.356737082539638
0.03560161590576172,94.1311475409836,83.17106009748024,-13.3188218373901
0.046896934509277344,93.8360655737705,82.8653428434967,-46.200515972513585
0.05821990966796875,93.54098360655738,82.56083885134603,-46.3230002318556
0.06975150108337402,92.95081967213115,82.25725579724148,-12.501369181808485
0.08116674423217773,92.36065573770492,81.95430290025983,-11.490634700696663
0.09247326850891113,91.47540983606558,81.65169292736223,23.46838977301489
0.10384249687194824,91.18032786885246,81.34914344654065,-42.32508755283807
0.11536836624145508,90.88524590163935,81.04637756368824,-42.57664522820344
0.1270301342010498,90.29508196721312,80.74312430602059,-8.88734191847152
0.13839340209960938,89.40983606557377,80.43911876571148,25.96147076329443
0.14971470832824707,88.81967213114754,80.13410208379469,-5.970853041804219
0.16102290153503418,88.52459016393442,79.82782133116199,-39.116888180468514
0.1723802089691162,87.93442622950819,79.5200293272985,-5.536752572749425
0.1838235855102539,87.34426229508196,79.21048442602317,-4.7717181818548084
0.1951892375946045,86.75409836065573,78.89895028946482,-4.035327873338719
0.20650124549865723,86.1639344262295,78.58519566579906,-3.327985948496668
0.2178184986114502,85.57377049180327,78.26899418221132,-2.6501047241266598
0.22911310195922852,84.98360655737704,77.95012416166367,-2.0021025266783
0.24040627479553223,84.39344262295081,77.62836846999352,-1.3844008428051033
0.25171613693237305,83.80327868852459,77.30351439842792,-0.7974207657276295
0.2630133628845215,83.50819672131148,76.97535358559088,-34.21466079936641
0.27436208724975586,82.91803278688525,81.02466430592389,503.4774624311261
0.2857222557067871,82.62295081967213,83.23178827868406,276.0243987716182
0.29706287384033203,83.50819672131148,84.81866053967741,78.79291570321058
0.30837011337280273,85.27868852459017,86.12656573519038,-52.39734017327834
0.3196840286254883,86.75409836065573,87.26656635578483,-39.59792044001512
0.33098840713500977,87.34426229508196,88.29065743396463,47.63844824759034
0.342327356338501,87.63934426229508,89.22773160335144,73.35650150922557
0.35361433029174805,88.52459016393442,90.0955750000694,0.05230588622189836
0.3649001121520996,89.70491803278688,90.90591059077569,-40.58024566798295
0.3762967586517334,90.59016393442623,91.6668497946079,-13.75756822495811
0.3876078128814697,90.88524590163935,92.38421100735346,48.69323880968991
0.3990333080291748,91.18032786885246,93.06228394810988,45.89748263646499
0.41032862663269043,91.77049180327869,93.70429927553072,9.350314423540958
0.4216146469116211,92.65573770491804,94.31273088756993,-28.242175529991393
0.4328925609588623,93.24590163934427,94.88949813285254,1.0057026476287512
0.44420957565307617,93.54098360655738,95.43610552242667,31.48546750678295
0.455486536026001,94.1311475409836,95.9537419894227,-4.774031111562749
0.4667692184448242,94.42622950819673,96.44335315986251,25.717361907736056
0.4781820774078369,94.72131147540983,96.90569514321378,23.40018299905052
0.4894695281982422,95.31147540983606,97.34137538179382,-12.926419367187009
0.5007505416870117,95.60655737704919,97.7508842592462,17.453101164173447
0.5120573043823242,95.90163934426229,98.13461999640485,14.988696465822652
0.5233361721038818,96.49180327868852,98.49290859672567,-21.513092044443123
0.5346179008483887,96.78688524590164,98.82602009102587,8.669207792766043
0.5458998680114746,97.08196721311475,99.13418198131755,5.990396329456216
0.5571792125701904,97.67213114754098,99.4175905399355,-30.738935880546673
0.568458080291748,97.9672131147541,99.67642044755634,-0.7938660041845083
0.5798590183258057,98.26229508196721,99.91083312932949,-3.7165947661576544
0.5911533832550049,98.26229508196721,100.12098405724875,27.252287451580777
0.602470874786377,98.26229508196721,100.30702921912157,25.358947010630054
0.6137576103210449,98.55737704918033,100.46913090328799,-10.581975254928766
0.6250994205474854,99.14754098360656,100.60746290896091,-47.78802973754111
0.6363813877105713,99.14754098360656,100.7222152614846,15.656219235080238
0.647658109664917,98.85245901639344,100.81359848767633,47.43158826127079
0.6589632034301758,99.14754098360656,100.88184748713901,-21.5852294637852
0.6703500747680664,99.44262295081967,100.92722501987627,-25.095626699633957
0.6817495822906494,99.73770491803279,100.95002481791227,-28.669143658739543
0.6931111812591553,99.73770491803279,100.9505743183546,1.6719113741244802
0.7043955326080322,99.73770491803279,100.92923700704782,-0.8214727695779978
0.7156810760498047,99.73770491803279,100.8864143553792,-3.3570468404493696
0.7269656658172607,99.73770491803279,100.82254732773673,-5.929079761656533
0.7382874488830566,99.73770491803279,100.73811743346594,-8.531551762369205
