0.002321958541870117,27.442622950819676,27.44238655558591,-0.005461840957610133,-0.00023639523376672855
0.014758825302124023,27.14754098360656,28.449073401630766,30.07506087617276,1.3015324180242054
0.026058673858642578,27.14754098360656,29.506180533647136,34.97878903276651,2.358639550040575
0.03734183311462402,27.14754098360656,30.602248795732397,44.457596033407484,3.454707812125836
0.048751115798950195,27.14754098360656,31.72982973654986,54.0852285921508,4.582288752943299
0.060124874114990234,27.14754098360656,32.88090194696768,63.78822933706836,5.733360963361122
0.07141256332397461,27.14754098360656,34.051454722419955,73.59436368832093,6.903913738813394
0.08298182487487793,27.14754098360656,35.237477358340755,83.47121764726856,8.089936374734194
0.09437680244445801,27.442622950819676,36.434959150164175,86.56857803709156,8.9923361993445
0.10567927360534668,28.032786885245905,37.642181224504824,87.33178785335458,9.60939433925892
0.11697769165039062,28.622950819672134,38.856278792387045,92.53687932894344,10.23332797271491
0.12825345993041992,29.213114754098363,40.07553298042543,97.76091305120809,10.862418226327065
0.13983964920043945,30.098360655737707,41.29879787302974,96.18543999323781,11.200437217292034
0.15116000175476074,31.278688524590166,42.52435459681457,92.21279630824043,11.245666072224402
0.16244125366210938,32.459016393442624,43.751630193984795,92.67193129325793,11.29261380054217
0.17374897003173828,33.63934426229508,44.978905791155015,93.1055038318173,11.339561528859932
0.1850297451019287,35.114754098360656,46.20503547273498,86.69504066089286,11.090281374374321
0.19654154777526855,36.59016393442623,47.43001923872468,84.70034807935465,10.839855304298453
0.20783400535583496,38.0655737704918,48.652138215738724,82.65547713929494,10.586564445246921
0.21914362907409668,39.83606557377049,49.87081944598199,73.755179131149,10.034753872211496
0.23048877716064453,41.31147540983606,51.08548997165933,76.0551975251528,9.774014561823265
0.24202990531921387,43.08196721311475,52.29443091938537,67.03776099712962,9.212463706270619
0.2533447742462158,44.85245901639344,53.4976422891601,62.39747817785983,8.645183272766658
0.264636754989624,46.32786885245902,54.693978165393254,64.49939692206104,8.366109312934235
0.2759277820587158,47.80327868852459,55.88229263249458,62.091574662010004,8.07901394396999
0.28722262382507324,49.278688524590166,57.06086681707868,59.57767788522635,7.782178292488517
0.29854631423950195,50.75409836065574,58.2302736769407,56.996681931132784,7.476175316284959
