3.409385681152344e-05,-96.78688524590164,-95.60141092026439,10.669268930735328
0.010145187377929688,-96.49180327868852,-95.48157072705231,9.092092964725865
0.020249605178833008,-96.49180327868852,-95.39881702667147,9.836876268153503
0.030320167541503906,-96.19672131147541,-95.35324063937799,7.5913260488768515
0.04038882255554199,-95.90163934426229,-95.34477664189897,5.011764321269865
0.0504612922668457,-95.31147540983606,-95.37321306464318,-0.5556388932640601
0.06055641174316406,-95.31147540983606,-95.43819949703257,-1.1405167847685647
0.07063508033752441,-95.31147540983606,-95.53925560617564,-2.050021767056222
0.08070492744445801,-95.60655737704919,-95.67577956319877,-0.6229996753462927
0.0907735824584961,-95.90163934426229,-95.84705636239192,0.4912468368333123
0.10083961486816406,-96.19672131147541,-96.05226601104714,1.3000977038544903
0.11090660095214844,-96.19672131147541,-96.29049156252411,-0.8439322594382617
0.1209723949432373,-96.19672131147541,-96.56072696164117,-3.2760508514917603
0.13103818893432617,-96.19672131147541,-96.86188466986958,-5.986470225547507
0.14110422134399414,-96.49180327868852,-97.19280303784872,-6.308997832441776
0.151170015335083,-97.08196721311475,-97.55225339425004,-4.232575630217639
0.16127753257751465,-97.37704918032787,-97.93894682277895,-5.057078782059648
0.17135238647460938,-97.9672131147541,-98.35154060287208,-3.458947393061777
0.1814253330230713,-98.55737704918033,-98.7886442941914,-2.081405205099614
0.19149279594421387,-99.44262295081967,-99.2488254500972,1.7441775065022114
0.20155787467956543,-100.0327868852459,-99.73061495068845,2.7195474110170466
0.2116248607635498,-100.0327868852459,-100.23251195153246,-1.7975255965790495
0.22168946266174316,-100.32786885245902,-100.75298844970395,-3.826076375204366
0.23175811767578125,-100.62295081967213,-101.29049347407467,-6.007883889622846
0.24182868003845215,-100.91803278688525,-101.84345691183,-8.328817124502791
0.25188207626342773,-101.50819672131148,-102.41029298785712,-8.118866398910768
0.26197290420532227,-102.09836065573771,-102.98940341789248,-8.019384859392915
0.2720463275909424,-102.68852459016394,-103.57918026009776,-8.01590102940439
0.2821316719055176,-103.27868852459017,-104.17800849303441,-8.093879715998213
0.29219818115234375,-104.1639344262295,-104.78426835082527,-5.583005321361924
0.30221986770629883,-104.75409836065573,-105.39633744862381,-5.780151791712711
0.3122870922088623,-105.63934426229508,-106.01259273337206,-3.359236239692791
0.32236242294311523,-106.52459016393442,-106.63141229622155,-0.961399190584217
0.33243274688720703,-107.11475409836065,-107.25117708392102,-1.2278068700433522
0.3425009250640869,-108.0,-107.87027254695064,1.1675470774441976
0.3525700569152832,-108.59016393442623,-108.48709026218383,0.9276630501816214
0.3626711368560791,-109.18032786885246,-109.10002956738239,0.722684713230592
0.3727414608001709,-109.18032786885246,-109.70749924384569,-4.744542374939073
0.3828098773956299,-109.18032786885246,-110.30791928200983,-10.148322718416381
0.39287829399108887,-109.47540983606558,-110.8997227626877,-12.818816339599095
0.4029991626739502,-109.77049180327869,-111.48135788390783,-15.397794725662308
0.41311144828796387,-110.06557377049181,-112.05129015990354,-17.871447504705614
0.42322707176208496,-110.65573770491804,-112.60800481467683,-17.57040398782914
0.43334078788757324,-111.24590163934427,-113.15000938767945,-17.136969735016606
0.44346046447753906,-111.8360655737705,-113.67583656348822,-16.557938907459487
0.45357656478881836,-112.72131147540983,-114.18404723090808,-13.164621799484195
0.46367979049682617,-113.31147540983606,-114.67323376973258,-12.255825239068614
0.473752498626709,-114.19672131147541,-115.14202355549293,-8.507720196157607
0.4838228225708008,-115.08196721311475,-115.58908266403459,-4.564039058278567
0.49389052391052246,-115.67213114754098,-116.01311974882114,-3.0688974115214336
0.5039608478546143,-116.55737704918033,-116.41289005467716,1.3003829505285154
0.5140295028686523,-117.14754098360656,-116.78719952249273,3.2430731500245003
0.5241038799285889,-117.73770491803279,-117.13490893051042,5.425163887701331
0.5341753959655762,-117.73770491803279,-117.45493800953498,2.5449021764802495
0.5442428588867188,-117.73770491803279,-117.74626946209675,-0.07708089657562311
0.5543434619903564,-117.73770491803279,-118.00795280962969,-2.432231024372058
0.564441442489624,-117.73770491803279,-118.23910798744762,-4.512627624733511
0.5745134353637695,-118.0327868852459,-118.43892860502999,-3.6552754780567938
0.5845820903778076,-118.32786885245902,-118.6066847891337,-2.5093434300720787
0.5946507453918457,-118.91803278688525,-118.74172552969955,1.5867653146712826
0.6047568321228027,-119.21311475409836,-118.84348045350342,3.3267087053544486
0.6148288249969482,-119.50819672131148,-118.91146095797707,5.370621870009671
0.6248984336853027,-119.50819672131148,-118.94526064742031,5.066424665020492
0.6349782943725586,-119.21311475409836,-118.94455502566683,2.417037555883738
0.6450483798980713,-118.91803278688525,-118.9091004127369,0.08039136733509622
0.6551110744476318,-118.32786885245902,-118.83873206762321,-4.597768936477735
0.6652035713195801,-118.32786885245902,-118.73336151453431,-3.649433958677605
0.675276517868042,-118.0327868852459,-118.59297308506846,-5.041675798403105
0.6853458881378174,-118.32786885245902,-118.417619703297,-0.8077576575418846
0.6954147815704346,-118.62295081967213,-118.2074179540412,3.7397957906783006
0.7055113315582275,-118.91803278688525,-117.96254248622093,8.599412705978907
0.7155780792236328,-119.21311475409836,-117.68321981264242,13.769054473103424
0.7256515026092529,-119.21311475409836,-117.36972157467962,16.59053861476866
0.7357203960418701,-118.91803278688525,-117.02235734482824,17.06107897851311
0.7457883358001709,-118.62295081967213,-116.641467042031,17.83335399877018
0.7558865547180176,-118.32786885245902,-116.2274130340661,18.904102365536247
0.7659657001495361,-117.73770491803279,-115.78057199833023,17.614196277323032
0.7760369777679443,-117.14754098360656,-115.30132660729384,16.615929386814443
0.7861020565032959,-116.85245901639344,-114.7900570980633,18.561617264971247
0.7961678504943848,-116.26229508196721,-114.24713277719614,18.136460742939605
0.8062329292297363,-115.67213114754098,-113.67290350251729,17.99304880521325
0.8163156509399414,-115.08196721311475,-113.06769117350585,18.128484356480115
0.8263819217681885,-114.49180327868852,-112.43178125114065,18.54019824793086
0.8365082740783691,-114.19672131147541,-111.76541431714901,21.88176294893765
0.8466000556945801,-113.31147540983606,-111.06877767155748,20.184279644507214
