2.8371810913085938e-05,84.98360655737704,129.20720350496785,400.2235523756968
0.01011800765991211,85.27868852459017,127.41035014192754,383.50271748428275
0.020186424255371094,86.1639344262295,125.57375100902956,360.976603002587
0.030272722244262695,87.63934426229508,123.69955920489716,332.6331989879352
0.04037809371948242,89.70491803278688,121.79030280446933,298.4639966882428
0.050446271896362305,91.77049180327869,119.848880462877,263.8049511124654
0.06051135063171387,93.8360655737705,117.87854816626495,228.68392063815534
0.07057571411132812,96.49180327868852,115.88289662253159,187.79097206748503
0.08065342903137207,99.14754098360656,113.86581918175271,146.4715496661201
0.09072470664978027,101.80327868852459,111.8314706316063,104.7621829676942
0.10079026222229004,104.75409836065573,109.78421769674793,60.03103547159322
0.11086249351501465,107.70491803278688,107.72858254484967,14.974125280931721
0.1209096908569336,110.06557377049181,105.66918102459358,-25.026209678012364
0.13097620010375977,112.42622950819673,103.61065769261678,-65.23959989592683
0.14103960990905762,113.60655737704919,101.55761989445644,-94.9423377731717
0.15110325813293457,113.90163934426229,99.5145732277206,-116.70484878453925
0.16116929054260254,113.60655737704919,97.48586062747803,-133.11355931928298
0.17123794555664062,113.01639344262296,95.4756070833471,-146.77140512458908
0.18130159378051758,111.8360655737705,93.48767164839774,-154.9572929157299
0.19136643409729004,110.95081967213115,91.5256079660512,-165.61991352739858
0.2014310359954834,109.77049180327869,89.59263406299821,-173.4026207222173
0.21149468421936035,108.0,87.6916116748272,-175.59281540250691
0.2215580940246582,106.22950819672131,85.8250349235194,-177.47780359842903
0.23162102699279785,104.45901639344262,83.9950277813905,-179.03664107868346
0.24168610572814941,102.09836065573771,82.2033494537108,-174.91059494855793
0.2517533302307129,100.0327868852459,80.45140660102639,-173.06698570250228
0.26181769371032715,97.37704918032787,78.74027120162039,-165.49740385182946
0.27188587188720703,95.01639344262296,77.07070281655521,-160.17490220937518
0.281951904296875,92.36065573770492,75.44317405115302,-151.76689583806012
0.29201745986938477,89.70491803278688,73.85789809171757,-142.9250911257703
0.3020808696746826,87.04918032786885,72.31485731831197,-133.64753489263637
