0.0037686824798583984,142.81967213114754,146.07329803742286,65.44570901695613,3.2536259062753174
0.01527261734008789,143.11475409836066,146.04579606325657,10.167933258921519,2.931041964895911
0.02657175064086914,143.40983606557376,146.0142833845244,8.451114952052144,2.6044473189506334
0.03791522979736328,143.70491803278688,145.9793329590214,6.723772973863721,2.2744149262345275
0.049195289611816406,143.70491803278688,145.94037182895252,10.90125717176203,2.2354537961656433
0.06051898002624512,144.0,145.89797295211284,4.707854821768301,1.8979729521128377
0.07192397117614746,144.0,145.85213632850235,8.85699802249752,1.852136328502354
0.08327674865722656,144.0,145.80228900032597,8.550588365329233,1.8022890003259704
0.09470105171203613,144.29508196721312,145.74900392537882,2.2994705033352014,1.4539219581656937
0.10599017143249512,144.29508196721312,145.69170814586573,6.379322152770913,1.3966261786526104
0.11741399765014648,144.59016393442624,145.63097461958185,0.0882010814626275,1.0408106851556056
0.12879157066345215,144.88524590163934,145.5662303887321,-1.807470732036836,0.6809844870927577
0.14013099670410156,144.88524590163934,145.4980484111115,2.2216628407504824,0.612802509472175
0.15151333808898926,144.88524590163934,145.42585572892503,1.7951385324772997,0.5406098272856923
0.16278815269470215,144.88524590163934,145.34965234217265,1.3477613679546327,0.4644064405333097
0.17416954040527344,144.88524590163934,145.2694382508543,0.8795124968698778,0.38419234921497036
0.1855478286743164,145.18032786885246,145.18578641276522,-5.533587302825965,0.005458543912766345
0.19697833061218262,145.18032786885246,145.09755091231509,-1.6273851890409292,-0.08277695653737283
0.20827555656433105,145.18032786885246,145.005304707299,-2.1597464740218317,-0.17502316155346875
0.21985912322998047,144.88524590163934,144.90904779771702,3.2224303790936855,0.02380189607768557
0.2312166690826416,144.59016393442624,144.80878018356913,4.158798651138465,0.21861624914288313
0.24305939674377441,144.59016393442624,144.7039289070602,-0.8714411200625849,0.1137649726339589
0.2543447017669678,144.88524590163934,144.59506692598535,-7.423348613684887,-0.290178975653987
0.2656373977661133,144.88524590163934,144.48162128254944,-3.6474783145715604,-0.40362461908989644
0.27693963050842285,144.59016393442624,144.3635919767525,1.6136704698448998,-0.22657195767374105
0.2883577346801758,144.59016393442624,144.24097900859448,-3.5095074102066883,-0.3491849258317643
0.29964518547058105,144.59016393442624,144.1132094202803,-4.242000995050991,-0.4769545141459446
0.3109729290008545,144.29508196721312,143.9808561696051,0.9455404579903859,-0.3142257976080316
0.3224029541015625,144.29508196721312,143.84391925656882,-4.251312075977639,-0.45116271064429725
0.3337209224700928,144.29508196721312,143.70182572337637,-5.057547637279878,-0.5932562438367484
0.3450138568878174,144.29508196721312,143.55457557002777,-5.890825603300394,-0.7405063971853565
0.35629749298095703,144.0,143.40159583872781,-0.8272098384153783,-0.5984041612721853
0.3675847053527832,143.70491803278688,143.24345948727174,-0.20693589940274082,-0.46145854551514276
0.3788762092590332,143.40983606557376,143.08016651565944,0.38760711888968813,-0.3296695499143141
0.3903064727783203,143.40983606557376,142.91057100830074,-5.002140013875527,-0.4992650572730213
0.40183234214782715,143.11475409836066,142.7358188807858,-0.040155322687277284,-0.37893521757484905
0.4132671356201172,143.11475409836066,142.55476421752448,-5.488744148785242,-0.5599898808361843
0.4261007308959961,142.81967213114754,142.3674070185167,-0.6087047572851123,-0.45226511263084035
0.4375264644622803,142.81967213114754,142.17374728376245,-6.122109393055925,-0.6459248473850892
0.44896411895751953,142.52459016393442,141.97378501326182,-1.3069450550622363,-0.5508051506726019
0.4604640007019043,142.2295081967213,141.7675202070147,-0.949798742274579,-0.4619879897065857
0.47193193435668945,141.9344262295082,141.55437990722606,-0.6359954425739578,-0.38004632228214064
0.48348212242126465,141.63934426229508,141.3337911561007,-0.3684979780151878,-0.30555310619439524
0.4949169158935547,141.34426229508196,141.10632691143374,-0.12722211523095095,-0.23793538364822098
0.5064728260040283,141.04918032786884,140.87141421543012,0.0676805898710785,-0.17776611243871798
0.5179257392883301,141.04918032786884,140.62905306808977,-5.710715749406804,-0.42012725977906484
0.5294532775878906,141.04918032786884,140.37924346941273,-7.102118271931751,-0.6699368584561114
0.5409026145935059,140.75409836065575,140.12141246160388,-2.60883112188219,-0.6326858990518645
0.5523717403411865,140.45901639344262,139.85498708686802,-2.594150375969062,-0.6040293065746027
0.5638723373413086,140.45901639344262,139.58054030300036,-8.547252924331705,-0.8784760904422626
0.5754008293151855,140.1639344262295,139.29807211000087,-4.18095771976691,-0.865862316228629
0.5868253707885742,139.86885245901638,139.00586363448414,-4.316434462432287,-0.8629888245322377
0.5982964038848877,139.5737704918033,138.70563374983558,-4.467141700192614,-0.8681367419677031
0.6097822189331055,139.27868852459017,138.3956635826698,-4.6934748569354685,-0.883024941920354
0.6212434768676758,138.98360655737704,138.07652609078195,-4.958171737047648,-0.9070804665950902
0.6327641010284424,138.39344262295083,137.748221274172,0.6656154520193596,-0.6452213487788185
0.64420485496521,138.39344262295083,137.40960321724967,-10.076504485139823,-0.9838394057011612
0.655681848526001,138.0983606557377,137.06124487781014,-6.0734959209339765,-1.0371157779275677
0.6671750545501709,138.0983606557377,136.70314625585337,-12.482271132767991,-1.3952143998843383
0.678642988204956,137.80327868852459,136.33416143578913,-8.60388302534031,-1.4691172527354581
0.6900818347930908,137.50819672131146,135.95543633320764,-9.184701658655364,-1.5527603881038203
0.7015089988708496,137.21311475409837,135.5658250325187,-9.838781786020935,-1.647289721579682
0.7129337787628174,136.91803278688525,135.16532753372226,-10.548985838713124,-1.7527052531629863
0.7246110439300537,136.62295081967213,134.7539438368183,-11.315364981865608,-1.8690069828538185
0.7361116409301758,136.0327868852459,134.332246899602,-6.190960260544189,-1.7005399856438999
0.7475249767303467,135.7377049180328,133.89909080648312,-11.503277376982371,-1.8386141115496741
0.7589278221130371,135.44262295081967,133.45562147305188,-12.425574329987596,-1.987001477767791
0.7703945636749268,134.85245901639345,133.00126594151314,-7.477357462100615,-1.8511930748803138
0.7817907333374023,134.55737704918033,132.53545125407177,-12.957421560439776,-2.021925795108558
0.7931981086730957,134.2622950819672,132.05932332631807,-14.047618990738862,-2.202971755649145
0.8046345710754395,133.9672131147541,131.57288215825199,-15.191416467278598,-2.3943309565021025
0.8161168098449707,133.672131147541,131.07555479207844,-16.400387336449704,-2.5965763554625596
0.8282010555267334,133.08196721311475,130.56848714338764,-11.707453402230648,-2.513480069727109
0.8396139144897461,132.78688524590163,130.05167921217964,-17.425662292558037,-2.735206033721994
0.8510122299194336,132.19672131147541,129.52570395624954,-12.821492289647294,-2.671017355225871
0.8624112606048584,131.9016393442623,128.99056137559737,-18.625623469801276,-2.9110779686649266
0.8738193511962891,131.31147540983608,128.44739738581336,-14.093006548173515,-2.8640780240227173
0.8852291107177734,131.01639344262296,127.89678494469261,-19.951385708029292,-3.1196084979303436
0.896651029586792,130.4262295081967,127.33929701003034,-15.475822826902903,-3.0869324981663766
0.908052921295166,130.13114754098362,126.77607949741673,-21.373937461171455,-3.355068043566888
0.91947340965271,129.8360655737705,126.20770536464696,-22.864863022490987,-3.6283602091235423
0.9309186935424805,129.24590163934425,125.63532052731128,-18.42491262787641,-3.6105811120329747
0.9423198699951172,128.65573770491804,125.06064385879506,-18.397047107861674,-3.595093846122978
0.9537205696105957,128.36065573770492,124.48424831689344,-24.304791198375103,-3.876407420811475
