0.0015728473663330078,176.1639344262295,177.93605398244307,101.02853589973549
0.013154029846191406,176.45901639344262,177.81802467664613,-11.111194389684258
0.02456831932067871,176.75409836065575,177.68509846817577,-14.84278675206486
0.03597211837768555,176.75409836065575,177.537275357032,-1.8604635331213348
0.047405242919921875,176.45901639344262,177.37570125880512,13.149807404936386
0.05883169174194336,176.45901639344262,177.19980321569994,-3.544366633148339
0.07034468650817871,176.45901639344262,177.01072714330678,-5.5212834968011055
0.08175539970397949,176.1639344262295,176.80904599942073,9.262818168232148
0.09315991401672363,176.1639344262295,176.59418682624667,-7.649893345042889
0.10467290878295898,175.86885245901638,176.36729553937488,6.984918523919694
0.11624884605407715,175.86885245901638,176.12894509660046,-10.007989804912883
0.12772703170776367,175.86885245901638,175.87913549792341,-12.329511960394541
0.1391446590423584,175.86885245901638,175.61843970113887,-14.70119657084011
0.15054774284362793,175.5737704918033,175.347430664042,-0.2965131132651282
0.16192841529846191,174.98360655737704,175.0666813444279,16.13730417308576
0.17351961135864258,174.68852459016392,174.77619174229656,0.929214913661319
0.18512582778930664,174.68852459016392,174.47596185764803,-16.415632392718916
0.1967926025390625,174.68852459016392,174.16771056386764,-18.97967004603742
0.2084217071533203,174.68852459016392,173.8508649031603,-21.635684614206703
0.2199101448059082,174.39344262295083,173.52599783332113,-7.499826876422297
0.23141908645629883,174.0983606557377,173.19425526994038,-8.109266780530756
0.24286556243896484,173.80327868852459,172.85506425522294,-8.799934824229004
0.2544245719909668,173.21311475409837,172.50957070475906,7.3446939963464475
0.26599740982055664,172.91803278688525,172.1577746185487,-8.129132566295777
0.27750372886657715,172.62295081967213,171.8002489543871,-8.860944361150928
0.28879785537719727,172.327868852459,171.43813962786442,-9.56821628661656
0.3000824451446533,172.0327868852459,171.0703007233904,-10.373618606630094
0.3117797374725342,171.7377049180328,170.69845111435052,-11.12191986574641
0.3230586051940918,171.14754098360655,170.32316375853983,4.956183434427937
0.33432960510253906,170.85245901639345,169.9432927403681,-10.629713063753204
0.34560585021972656,170.55737704918033,169.56112989101584,-11.363833269333075
0.356886625289917,170.2622950819672,169.17552929489278,-12.18021866811334
0.36815714836120605,169.9672131147541,168.7876368675892,-12.956279210243835
0.3794271945953369,169.37704918032787,168.39802556690026,3.105953681168092
0.39069581031799316,169.08196721311475,168.0066953928259,-12.418578514988898
0.4019801616668701,169.08196721311475,167.6142193031613,-29.99198276190814
0.4133319854736328,168.78688524590163,167.22059729790644,-16.000623326536996
0.42461490631103516,168.19672131147541,166.8264023348564,0.08290675422543536
0.4358863830566406,167.9016393442623,166.4322073718064,-15.379676897008979
0.4471564292907715,167.9016393442623,166.0380124087564,-32.911776268371625
0.4584333896636963,167.60655737704917,165.6438174457064,-18.8710962778872
0.4697082042694092,167.01639344262296,165.25076839824666,-2.697554179396599
0.48097968101501465,166.4262295081967,164.85886526637717,-1.2681064244047189
0.4922487735748291,166.13114754098362,164.46868100789305,-16.618601820020977
0.5035181045532227,165.54098360655738,164.07964266499923,-0.4139419485378557
0.5148084163665771,164.95081967213116,163.69232319549081,1.0793280103896432
0.5260813236236572,164.65573770491804,163.30786851495802,-14.170618586621638
0.5373516082763672,164.36065573770492,162.92570566560576,-14.67994270328943
0.5486266613006592,164.0655737704918,162.54583464743402,-15.174071892204633
