0.0013756752014160156,0.0,0.0,0.0
0.012684345245361328,0.0,0.0,0.0
0.023997068405151367,0.0,0.0,0.0
0.0352783203125,0.0,0.0,0.0
0.0470271110534668,0.0,0.0,0.0
0.05915951728820801,0.0,0.0,0.0
0.0706627368927002,0.0,0.0,0.0
0.08195066452026367,0.0,0.0,0.0
0.0932302474975586,0.0,0.0,0.0
0.10454130172729492,0.0,0.0,0.0
0.11596393585205078,0.0,0.0,0.0
0.1272420883178711,0.0,0.0,0.0
0.13851380348205566,0.0,0.0,0.0
0.14979219436645508,0.0,0.0,0.0
0.16119384765625,0.0,0.0,0.0
0.17249798774719238,0.0,0.0,0.0
0.18378686904907227,0.0,0.0,0.0
0.19507217407226562,0.0,0.0,0.0
0.20639824867248535,0.0,0.0,0.0
0.2177717685699463,0.0,0.0,0.0
0.22907781600952148,0.0,0.0,0.0
0.2403726577758789,0.0,-9.835847893033385,-1132.411003772827
0.2516663074493408,0.0,-14.872167522709262,-619.5733407720683
0.26299142837524414,0.0,-18.82002761035407,-514.8013535002407
0.2742934226989746,0.0,-22.259348033965583,-472.4994715449624
0.28563976287841797,0.0,-25.391608563954655,-451.4186139959147
0.29692959785461426,0.0,-28.313501036736294,-440.29824870340093
0.30823254585266113,0.0,-31.079470296466464,-434.6589310228892
0.31952548027038574,0.0,-33.72331668520048,-432.33958859227556
0.330826997756958,0.0,-36.2674575014002,-432.1631151372445
0.34215211868286133,0.0,-38.727484117136555,-433.4317583548474
0.3534398078918457,0.0,-41.11463214128638,-435.70502990450143
0.36473751068115234,0.0,-43.4372205109386,-438.6908400224462
0.376070499420166,0.0,-45.70153820999272,-442.18762910203645
0.3873586654663086,0.0,-47.91241571151179,-446.0515936340265
0.39937448501586914,0.0,-50.07360704832319,-450.1771516754043
0.41066455841064453,0.0,-52.18805325262267,-454.4847991391232
0.42197608947753906,0.0,-54.25806881329862,-458.91328951443836
0.4332582950592041,0.0,-56.28547665753391,-463.4144444430924
0.44454216957092285,0.0,-58.27170781324836,-467.94962018397587
0.45586252212524414,0.0,-60.21787628986656,-472.4872472791824
0.4671478271484375,0.0,-62.124836228294505,-477.001083870603
0.47843050956726074,0.0,-63.993226146109386,-481.4689545044464
0.48970818519592285,0.0,-65.823503648634,-485.87182601220104
0.5012297630310059,0.0,-67.61597300336874,-490.1931217821258
0.5125150680541992,0.0,-69.37080731146287,-494.4182074934476
0.5237984657287598,0.0,-71.08806654896468,-498.5340021058503
