0.000263214111328125,0.0,0.0,0.0
0.010388851165771484,0.0,-19.10714443110285,-172.9196571014808
0.02051067352294922,-0.5901639344262295,-27.193533508794847,-241.71585186959115
0.030591249465942383,-1.7704918032786885,-33.51432270095791,-289.5671953242706
0.04066729545593262,-3.540983606557377,-38.93855334397801,-324.2207233688142
0.05079197883605957,-5.60655737704918,-43.79982992723444,-351.29171231120523
0.060860633850097656,-8.262295081967213,-48.26755397578811,-369.59985234861693
0.07089471817016602,-10.918032786885245,-52.44122309159798,-385.3373945618792
0.080963134765625,-13.868852459016393,-56.384823286209304,-396.39821780556036
0.09103035926818848,-17.114754098360656,-60.14213201308097,-403.152250489043
0.10109686851501465,-20.65573770491803,-63.7444696326328,-405.85887320237885
0.11116576194763184,-24.19672131147541,-67.21500504430468,-407.3757536350507
0.12123537063598633,-27.737704918032787,-70.5713188910622,-407.8554064955036
0.13130450248718262,-31.57377049180328,-73.82701423642378,-404.74473662705435
0.14137482643127441,-35.114754098360656,-76.9927735109725,-403.461618609607
0.15147137641906738,-39.24590163934426,-80.07707710216327,-396.08158183461256
0.16154909133911133,-43.08196721311475,-83.08670646050513,-390.64389285812433
0.17161965370178223,-46.91803278688525,-86.02710509336546,-384.53834400525693
0.1816866397857666,-51.049180327868854,-88.90264298076846,-375.13053025567643
0.19175481796264648,-55.18032786885246,-91.71681362167416,-365.1045624426163
0.20182275772094727,-59.31147540983606,-94.47238299226005,-354.4824042881581
0.2118990421295166,-63.442622950819676,-97.17150346966243,-343.28060474186907
0.22196745872497559,-67.57377049180327,-99.81580175918633,-331.511063042101
0.23203635215759277,-71.40983606557377,-102.40644721199439,-321.8521125107601
0.24210166931152344,-75.54098360655738,-104.94420513421332,-308.9817670182608
0.25217151641845703,-79.67213114754098,-107.42947846486663,-295.55676649115446
0.2622077465057373,-83.80327868852459,-109.86234035160035,-281.5751486860593
0.2722764015197754,-87.93442622950819,-112.24255956129468,-267.0322003710452
0.2823479175567627,-92.36065573770492,-114.56962025126627,-249.25012923269696
0.2924158573150635,-96.49180327868852,-116.8427373465416,-233.54540192471512
0.302462100982666,-100.62295081967213,-119.06086858756157,-217.2501511134369
0.3125338554382324,-104.75409836065573,-121.22272420989262,-200.34995513802573
0.32259511947631836,-109.18032786885246,-123.32677517971453,-180.1576706581955
0.33266782760620117,-113.31147540983606,-125.37126092731695,-161.9807037936389
0.34270334243774414,-117.44262295081967,-127.35419758932017,-143.1423846147404
0.35277414321899414,-121.8688524590164,-129.27338788300685,-120.94925845534952
0.3628401756286621,-126.0,-131.1264338853973,-100.70266630228092
