0.0021982192993164062,90.0,0.0,-2079.423,-90.0
0.01467275619506836,89.70491803278688,45.45961738126978,327.30260203689284,-44.2453006515171
0.0323176383972168,89.40983606557377,45.46420104363082,-352.3021566317909,-43.94563502194295
0.04397702217102051,89.40983606557377,45.465919917016215,-356.9639715060988,-43.943916148557555
0.05553603172302246,89.11475409836065,45.46534695922109,-350.391748702878,-43.64940713913956
0.06690669059753418,87.63934426229508,45.46420104363082,-320.95211045429613,-42.17514321866426
0.07823657989501953,85.8688524590164,45.46420104363082,-302.3576104673403,-40.40465141538557
0.08954477310180664,84.98360655737704,45.46477400142596,-308.6383103765969,-39.518832555951086
0.10087156295776367,82.62295081967213,45.46420104363082,-267.58232717614567,-37.158749776041304
0.11235952377319336,80.85245901639344,45.46477400142596,-262.23829501355743,-35.38768501496748
0.12367129325866699,79.08196721311475,45.46420104363082,-248.07714459999127,-33.61776616948393
0.13512754440307617,76.42622950819673,45.46477400142596,-213.4106698144524,-30.96145550677077
0.14644980430603027,75.24590163934427,45.46477400142596,-226.12972728455622,-29.78112763791831
0.15774893760681152,72.88524590163934,45.46420104363082,-189.44561201225946,-27.421044858008514
0.16905498504638672,70.22950819672131,45.46477400142596,-163.6024716529503,-24.764734195295354
0.18054676055908203,69.04918032786885,45.46477400142596,-176.29240453289017,-23.584406326442895
0.1918492317199707,66.39344262295081,45.46420104363082,-132.7613843425608,-20.929241579319992
0.20313453674316406,64.32786885245902,45.46477400142596,-124.9495226717761,-18.86309485103306
0.21442103385925293,62.26229508196721,45.46477400142596,-108.30591784679778,-16.79752108054125
0.2257535457611084,60.196721311475414,45.46420104363082,-91.65724847614098,-14.732520267844592
0.23707938194274902,57.540983606557376,45.46477400142596,-61.32824254306067,-12.076209605131417
0.24837374687194824,55.47540983606557,45.46420104363082,-53.51843639178972,-10.01120879243475
0.2596724033355713,53.40983606557377,45.46477400142596,-36.802800950512946,-7.9450620641478125
0.2709536552429199,51.34426229508197,45.46420104363082,-20.121119389405834,-5.880061251451146
0.28223085403442383,49.868852459016395,45.46420104363082,-17.034866228393405,-4.4046514153855725
0.29352355003356934,48.39344262295082,45.46420104363082,-5.097813991685069,-2.9292415793199993
0.3048088550567627,46.91803278688525,45.46420104363082,6.846172671252779,-1.453831743254426
0.31609082221984863,46.032786885245905,45.46420104363082,5.161533104682434,-0.5685858416150822
0.32736825942993164,45.442622950819676,45.46477400142596,5.528970900343655,0.02215105060628275
0.3386569023132324,45.14754098360656,45.46420104363082,3.472563936860609,0.3166600600242617
0.34995079040527344,45.442622950819676,45.46420104363082,-7.761363229995812,0.021578092811147087
0.36122846603393555,45.442622950819676,45.46420104363082,-3.3350323047628794,0.021578092811147087
0.37251853942871094,45.442622950819676,45.46477400142596,-3.321692869757396,0.02215105060628275
0.38391685485839844,45.14754098360656,45.46477400142596,3.4875972011222687,0.3172330178193974
0.39522862434387207,44.85245901639344,45.46420104363082,5.867400998009043,0.6117420272373835
0.4065098762512207,44.85245901639344,45.46477400142596,1.4658790622365383,0.6123149850325191
0.4177825450897217,44.85245901639344,45.46477400142596,1.4601625757391563,0.6123149850325191
0.4291081428527832,44.85245901639344,45.46477400142596,1.4630404561688097,0.6123149850325191
0.440462589263916,45.14754098360656,45.46420104363082,-5.365100009239822,0.3166600600242617
0.45174336433410645,45.442622950819676,45.46420104363082,-7.746568159702697,0.021578092811147087
