0.0023174285888671875,140.75409836065575,146.07329803742286,287.28997454219177
0.013938426971435547,141.04918032786884,146.04579606325657,3.9604240267035955
0.025373458862304688,141.63934426229508,146.0142833845244,-13.437166623660328
0.036870718002319336,141.9344262295082,145.9793329590214,-0.13463610511352186
0.04836153984069824,141.63934426229508,145.94037182895252,30.240519012147182
0.05985379219055176,141.63934426229508,145.89797295211284,15.187524092490548
0.07133984565734863,141.63934426229508,145.85213632850235,14.8744181801707
0.08294057846069336,141.63934426229508,145.80228900032597,14.516123086550476
0.09435462951660156,141.9344262295082,145.74900392537882,-1.7651850043265789
0.10591626167297363,141.9344262295082,145.69170814586573,12.596767829144333
0.11751055717468262,141.9344262295082,145.63097461958185,12.218911869369549
0.12900590896606445,141.9344262295082,145.5662303887321,11.795717759269195
0.14049625396728516,141.9344262295082,145.4980484111115,11.386738732061488
0.15206170082092285,141.9344262295082,145.42585572892503,10.93234707001473
0.16344857215881348,141.9344262295082,145.34965234217265,10.461150555836848
0.1748497486114502,141.9344262295082,145.2694382508543,9.973109082479114
0.18627238273620605,141.9344262295082,145.18578641276522,9.499127993418208
0.19768977165222168,141.9344262295082,145.09755091231509,8.948634120392876
0.20912718772888184,141.9344262295082,145.005304707299,8.409822856808562
0.22056269645690918,141.9344262295082,144.90904779771702,7.854006205869206
0.23256754875183105,142.2295081967213,144.80878018356913,-8.656232988657354
0.24399638175964355,142.2295081967213,144.7039289070602,5.47402135501358
0.2553856372833252,142.2295081967213,144.59506692598535,4.861693789710392
0.2667708396911621,142.52459016393442,144.48162128254944,-11.736127820408514
0.27820682525634766,142.52459016393442,144.3635919767525,2.3350602171365793
0.2896571159362793,142.52459016393442,144.24097900859448,1.6325891148968203
0.30106186866760254,142.81967213114754,144.1132094202803,-15.057811102785
0.3124399185180664,142.81967213114754,143.9808561696051,-1.0506970224965944
0.3238377571105957,142.52459016393442,143.84391925656882,14.119991727740416
0.33532094955444336,142.52459016393442,143.70182572337637,-1.4485394179003288
0.34676265716552734,142.52459016393442,143.55457557002777,-2.285071185041679
0.358135461807251,142.2295081967213,143.40159583872781,12.762678098120036
0.3695361614227295,142.2295081967213,143.24345948727174,-2.871657163261294
0.38094282150268555,142.2295081967213,143.08016651565944,-3.7741534743317784
0.39242005348205566,141.9344262295082,142.91057100830074,11.17652538620765
0.40381956100463867,141.9344262295082,142.7358188807858,-4.526398565804619
0.4152216911315918,141.9344262295082,142.55476421752448,-5.559540626290504
0.4266200065612793,141.63934426229508,142.3674070185167,9.317610647427045
0.43808817863464355,141.63934426229508,142.17374728376245,-6.520909409354912
0.4495677947998047,141.34426229508196,141.97378501326182,8.304836178013636
0.46097588539123535,141.34426229508196,141.7675202070147,-7.585215615835095
0.4723632335662842,141.34426229508196,141.55437990722606,-8.779450315945382
0.48374009132385254,141.34426229508196,141.3337911561007,-10.034332598673107
0.49512314796447754,141.04918032786884,141.10632691143374,4.647033440924771
0.5065028667449951,140.75409836065575,140.87141421543012,4.516461117475428
0.5179300308227539,140.75409836065575,140.62905306808977,-11.580754852302691
0.529444694519043,140.75409836065575,140.37924346941273,-12.956164362758292
0.5408713817596436,140.75409836065575,140.12141246160388,-14.394885709574186
0.5522541999816895,140.45901639344262,139.85498708686802,0.038080381574518096
0.5639023780822754,140.45901639344262,139.58054030300036,-16.223660332046624
0.5761451721191406,140.45901639344262,139.29807211000087,-17.766213003470405
0.58786940574646,140.1639344262295,139.00586363448414,-3.499215509808324
0.5996344089508057,139.86885245901638,138.70563374983558,-3.9325098232332922
0.6111440658569336,139.5737704918033,138.3956635826698,-4.490857817997462
0.6226716041564941,138.98360655737704,138.07652609078195,10.879909272043369
0.6351957321166992,138.68852459016392,137.748221274172,-4.4748497554641915
0.6467978954315186,138.68852459016392,137.40960321724967,-21.11187157315876
0.6587052345275879,138.39344262295083,137.06124487781014,-7.071214804720515
0.6705279350280762,138.0983606557377,136.70314625585337,-7.82424769355465
0.6821191310882568,137.50819672131146,136.33416143578913,7.25851686632067
0.6934726238250732,137.21311475409837,135.95543633320764,-8.329744945881426
0.7049131393432617,137.21311475409837,135.5658250325187,-25.20307131188126
0.7162742614746094,136.91803278688525,135.16532753372226,-11.432472035463572
0.7276017665863037,136.62295081967213,134.7539438368183,-12.460678929431834
0.7391183376312256,136.0327868852459,134.332246899602,2.4346200045889423
0.7504565715789795,135.7377049180328,133.89909080648312,-13.463118795934298
0.7618119716644287,135.7377049180328,133.45562147305188,-30.52957734038227
0.7732102870941162,135.44262295081967,133.00126594151314,-16.98129671249669
0.7846121788024902,134.85245901639345,132.53545125407177,-2.3259292366572453
0.7960617542266846,134.2622950819672,132.05932332631807,-2.407476943139299
0.8075392246246338,133.672131147541,131.57288215825199,-2.5292403832116133
0.8190088272094727,133.37704918032787,131.07555479207844,-18.659645188964042
0.8304734230041504,132.78688524590163,130.56848714338764,-4.082359792253408
0.841912031173706,132.19672131147541,130.05167921217964,-4.29740032623565
0.8533518314361572,131.60655737704917,129.52570395624954,-4.519820382561888
0.8647603988647461,131.01639344262296,128.99056137559737,-4.778359524241683
0.8761677742004395,130.4262295081967,128.44739738581336,-5.011218523486557
0.887601375579834,129.8360655737705,127.89678494469261,-5.244827923394005
0.8990142345428467,129.24590163934425,127.33929701003034,-5.476964647706279
0.9104089736938477,128.65573770491804,126.77607949741673,-5.674454440098684
0.921804666519165,128.0655737704918,126.20770536464696,-5.8637049253384035
0.9332070350646973,127.47540983606558,125.63532052731128,-6.011524658360207
0.9446885585784912,126.88524590163935,125.06064385879506,-6.082413174175029
0.9562067985534668,126.29508196721312,124.48424831689344,-6.131391609849777
0.9676282405853271,125.70491803278688,123.90842573278695,-6.063343241813623
0.979027509689331,125.11475409836065,123.33374906427075,-5.961908449000856
0.9905104637145996,124.52459016393442,122.76251014252531,-5.731941859953195
1.0019502639770508,123.93442622950819,122.19642784093607,-5.395164304681716
1.0133438110351562,123.34426229508196,121.63779399068352,-4.91368608419599
1.024768590927124,122.75409836065573,121.08775450735791,-4.340133371979342
1.0369791984558105,122.1639344262295,120.54860122213981,-3.607934201812772
1.048534631729126,121.57377049180327,120.02262596620973,-2.707789468682706
1.0599379539489746,120.98360655737704,119.51269352854328,-1.5994316987505224
1.071347713470459,120.39344262295081,119.02052278252592,-0.3331035610650739
1.082815170288086,119.80327868852459,118.54840555933811,1.1292106940745654
1.0942106246948242,119.21311475409836,118.09863369016041,2.796901844934986
1.1056370735168457,119.21311475409836,117.67407196396847,-27.16442505975773
1.1170830726623535,118.91803278688525,117.27701221194282,-11.45954933578774
1.1285958290100098,118.91803278688525,116.90917330746882,-26.244049531550477
1.1401195526123047,118.32786885245902,116.5739929973173,5.89947264443264
1.1518170833587646,118.0327868852459,116.27319015487362,-7.17623179905736
