0.001405954360961914,-23.60655737704918,-4.2952408547294105,58.35879853045035
0.013160228729248047,-23.311475409836067,0.0,70.87212765201564
0.02474069595336914,-22.42622950819672,0.0,68.70976699627792
0.03620648384094238,-21.24590163934426,0.0,65.63619322578612
0.047673940658569336,-19.475409836065573,0.0,60.75317683234349
0.059072256088256836,-17.704918032786885,0.0,55.83120961922874
0.0705568790435791,-15.639344262295081,0.0,49.978553881523816
0.08201742172241211,-13.573770491803279,0.0,44.080455520868085
0.0934298038482666,-11.21311475409836,0.0,37.245176832343496
0.10494208335876465,-9.147540983606557,0.0,31.249701422507428
0.1163492202758789,-7.377049180327869,0.0,26.100521094638573
0.1278681755065918,-5.311475409836065,0.0,20.02065224217956
0.13925457000732422,-3.8360655737704916,0.0,15.678816176605789
0.1506509780883789,-2.360655737704918,0.0,11.304521094638577
0.16202712059020996,-0.8852459016393442,0.0,6.8977669962779204
0.17340564727783203,0.29508196721311475,0.0,3.350291586441855
0.18479204177856445,1.4754098360655739,0.0,-0.2231510365089644
0.19623136520385742,2.360655737704918,0.0,-2.9308231676565057
0.2079169750213623,2.9508196721311477,0.0,-4.766233003722079
0.21927785873413086,2.9508196721311477,0.0,-4.831151036508965
0.2306370735168457,2.9508196721311477,0.0,-4.896069069295851
0.24205946922302246,2.6557377049180326,0.0,-4.069249397164702
0.25351667404174805,2.360655737704918,0.0,-3.2359379217548665
0.2649834156036377,1.7704918032786885,0.0,-1.504396938148309
0.2765176296234131,1.180327868852459,-4.128224608336091,-12.235367114376043
0.2881429195404053,0.8852459016393442,-10.383613659257412,-30.364203275840385
0.299912691116333,0.29508196721311475,-14.276135458178965,-40.591843652684986
0.31165361404418945,-0.5901639344262295,-17.45765927082727,-47.8517622831127
0.32311415672302246,-1.4754098360655739,-20.259955113776467,-54.016172103151895
0.334552526473999,-2.9508196721311477,-22.817879868354673,-57.700792183006705
0.3460814952850342,-4.426229508196721,-25.20115449947771,-60.88143491798728
0.3576822280883789,-5.901639344262295,-27.450882642020915,-63.67847318997085
0.3691699504852295,-7.967213114754099,-29.593414986746662,-64.38512535385652
0.3816041946411133,-10.032786885245901,-31.64665643617763,-64.82363352079452
0.39325618743896484,-12.098360655737705,-33.62330200893105,-65.03039763734961
0.40470099449157715,-14.459016393442623,-35.532647201534054,-64.14008587982188
0.41612792015075684,-17.114754098360656,-37.38166954246286,-62.16581192762445
0.4274935722351074,-19.770491803278688,-39.175708983166736,-60.00763191293953
0.43903112411499023,-22.721311475409838,-40.9189141789204,-56.78513574328431
0.4505040645599365,-25.37704918032787,-42.614545498878734,-54.28404150741332
0.46196889877319336,-27.442622950819672,-44.26518683105636,-53.409340597836014
0.47345685958862305,-29.80327868852459,-45.87289736314803,-51.504036591837966
0.4849410057067871,-31.278688524590162,-47.439322720203066,-52.13261710710986
0.49633169174194336,-33.9344262295082,-48.96577789671645,-49.07545925857449
0.5076963901519775,-36.59016393442623,-50.453310189270354,-45.875832239088666
0.5190620422363281,-39.24590163934426,-51.90274767727882,-42.53538220119452
0.530531644821167,-41.90163934426229,-53.31473708352655,-39.05522545544745
0.5419361591339111,-44.26229508196721,-54.68977371206144,-36.32777265779943
0.5533442497253418,-46.622950819672134,-56.028225395212395,-33.46807653479941
0.5646984577178955,-48.68852459016394,-57.33035185438796,-31.367854800663636
0.5760524272918701,-51.049180327868854,-58.59632051009932,-28.24983063869202
0.5874230861663818,-52.81967213114754,-59.826219513869454,-26.78219628258625
0.5988006591796875,-54.885245901639344,-61.02006858488506,-24.30198828318906
0.6103107929229736,-56.65573770491803,-62.177828095269355,-22.585277393093612
0.6218996047973633,-58.131147540983605,-63.29940674475917,-21.637485535849393
0.6332776546478271,-59.60655737704918,-64.38466808817562,-20.5721584935468
0.6446452140808105,-61.08196721311475,-65.43343612027648,-19.38796539761024
0.6560170650482178,-62.557377049180324,-66.44550007741265,-18.083466467443124
0.6673810482025146,-63.73770491803279,-67.42061858032598,-17.548862470196173
0.6787400245666504,-64.91803278688525,-68.35852321488306,-16.89728355672601
0.6902189254760742,-66.09836065573771,-69.25892162568265,-16.127027523906165
0.7016842365264893,-66.98360655737704,-70.12150017995336,-16.12805914149697
0.7131514549255371,-68.1639344262295,-70.94592624496474,-15.121557549985912
0.7246284484863281,-69.04918032786885,-71.7318501105632,-14.882610177082523
0.7362043857574463,-70.22950819672131,-72.47890657885559,-13.632282739809256
0.7476747035980225,-71.11475409836065,-73.18671623506738,-13.145557170534175
0.7592103481292725,-72.0,-73.85488640687613,-12.535137481993658
0.7707366943359375,-72.88524590163935,-74.48301181381514,-11.798926847960491
0.7828125953674316,-73.77049180327869,-75.07067490344903,-10.934782440147904
0.7941830158233643,-74.95081967213115,-75.6174458667949,-9.048777499910722
0.8055522441864014,-75.8360655737705,-76.12288232175038,-7.915659128314685
